Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Veg, S, G, Ma","0.5260732769966125, 0.07638245075941086, 0.053323548287153244, 0.052908580750226974, 0.047426942735910416, 0.04120524227619171, 0.008841910399496555, 0.008437010459601879, 0.007864158600568771, 0.006519616581499577"
img2.png,Umbrella,"Um, Par, um, Open, Sun, St, U, An, B, Pat","0.9958283305168152, 0.0023370450362563133, 0.00027053261874243617, 0.00026016865740530193, 0.00011635463306447491, 8.250778773799539e-05, 4.485870522330515e-05, 4.181290933047421e-05, 4.052646181662567e-05, 3.156204184051603e-05"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, Ser, Food, D, Girl","0.8496538400650024, 0.025858554989099503, 0.022466303780674934, 0.022117994725704193, 0.007180661894381046, 0.0067456066608428955, 0.006287597119808197, 0.006141945719718933, 0.005505604203790426, 0.004059578292071819"
img4.png,Tank,"T, Arm, tank, Bul, Battle, Rob, War, Army, Track, Car","0.9498127102851868, 0.010886406525969505, 0.01055146660655737, 0.004230001475661993, 0.0016436014557257295, 0.0014965160517022014, 0.0012503860052675009, 0.00114741874858737, 0.0011384894605726004, 0.0010779000585898757"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, P, Girl, Out","0.8741946816444397, 0.024993497878313065, 0.013273945078253746, 0.010833879001438618, 0.01033775880932808, 0.009266708046197891, 0.004732971079647541, 0.0034357684198766947, 0.0034357684198766947, 0.0025136619806289673"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hamburg, H, B, Hot, Me","0.7701542377471924, 0.15893030166625977, 0.026353228837251663, 0.023808158934116364, 0.004951625131070614, 0.0026504138950258493, 0.0014523071004077792, 0.0012325569987297058, 0.00120400486048311, 0.0006701296078972518"
img7.png,Mirror,"Mir, D, Mic, Chair, Van, Frame, H, T, F, P","0.9452430605888367, 0.0027607560623437166, 0.0025934905279427767, 0.002494135405868292, 0.0023430234286934137, 0.0016229648608714342, 0.0014662265311926603, 0.0013881954364478588, 0.001377392327412963, 0.0013143169926479459"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Lion, C, K, Leop","0.8976718783378601, 0.06922101974487305, 0.017230475321412086, 0.006489056162536144, 0.001084430143237114, 0.000878198363352567, 0.0008249909151345491, 0.000524396076798439, 0.000508262193761766, 0.00038666545879095793"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, Gib, Musical, C, guitar, D","0.9685289859771729, 0.00987336691468954, 0.009060310199856758, 0.0016891340492293239, 0.0014447929570451379, 0.0008232182008214295, 0.0004954214091412723, 0.00031245837453752756, 0.00031245837453752756, 0.0002867279399652034"
img10.png,Whale,"Wh, Dol, Or, Sh, H, Fish, S, B, Nar, Fin","0.9891011118888855, 0.0070943343453109264, 0.0005020071985200047, 0.00047159206587821245, 0.0004161785473115742, 0.00030927761690691113, 0.0002951147616840899, 0.00010941815708065405, 7.34598797862418e-05, 6.793927605031058e-05"
img11.png,Statue,"Stat, Cand, L, V, Ch, Bell, C, Figure, P, Cross","0.36026889085769653, 0.15136031806468964, 0.09398175776004791, 0.05030480772256851, 0.045803043991327286, 0.020645052194595337, 0.018944963812828064, 0.011050499975681305, 0.010627161711454391, 0.008879326283931732"
img12.png,Ghost,"Ghost, Hall, Ph, G, Gh, Spo, S, She, W, F","0.9604945778846741, 0.006889153737574816, 0.006835542153567076, 0.004847125615924597, 0.00401840778067708, 0.0028943505603820086, 0.001701500965282321, 0.0010900225024670362, 0.001064772135578096, 0.0009924767073243856"
img13.png,Dinosaur,"Din, Tr, I, D, T, Bra, P, Ste, Br, Sau","0.9459461569786072, 0.013599026016891003, 0.007222387474030256, 0.00642372528091073, 0.00296406215056777, 0.002344766166061163, 0.0019287520553916693, 0.0018404279835522175, 0.0016115327598527074, 0.0011975893285125494"
img14.png,Tree,"Tree, Tre, Oak, P, Le, B, Tr, T, Draw, Branch","0.9703174829483032, 0.016695233061909676, 0.003211332019418478, 0.0017734660068526864, 0.0006731317844241858, 0.0004773218824993819, 0.0004245388845447451, 0.00039263427606783807, 0.00030818217783235013, 0.0002872573968488723"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, F, Pent","0.9226717948913574, 0.052053581923246384, 0.008905317634344101, 0.0021151984110474586, 0.0014999002451077104, 0.0009991490514948964, 0.0007781379972584546, 0.0006450990331359208, 0.00043991932761855423, 0.00040685886051505804"
img16.png,Scissors,"Sc, She, P, S, C, T, H, sc, Sh, F","0.996192216873169, 0.001670821220614016, 0.0003699093358591199, 0.00030907083419151604, 0.0001371493563055992, 0.00012883990711998194, 7.341075979638845e-05, 5.9916117606917396e-05, 4.4179374526720494e-05, 4.315595651860349e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Sh, W, U, P","0.6895239949226379, 0.20382289588451385, 0.057490888983011246, 0.021149715408682823, 0.01055198535323143, 0.0018336600624024868, 0.0015684125246480107, 0.001112170983105898, 0.0010366573696956038, 0.0007180715329013765"
img18.png,Comb,"Com, Br, H, To, E, St, Raz, P, Sc, C","0.4973323345184326, 0.3582150638103485, 0.05757039785385132, 0.012353581376373768, 0.011425196193158627, 0.004404804669320583, 0.003709217766299844, 0.0031726618763059378, 0.002980440389364958, 0.0018944829935207963"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, S, St, G, F","0.9059022068977356, 0.030998267233371735, 0.01452859677374363, 0.005601272918283939, 0.005428940057754517, 0.004643618129193783, 0.0032928180880844593, 0.0015075620030984282, 0.0012498128926381469, 0.0009215542231686413"
img20.png,Well,"Well, Water, P, F, Br, Hand, Dr, O, Draw, W","0.5594889521598816, 0.18449988961219788, 0.13604167103767395, 0.04850715398788452, 0.010327768512070179, 0.00977813545614481, 0.0033009531907737255, 0.0022510543931275606, 0.002065683715045452, 0.0019405303755775094"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, R, C, Ban","0.5401171445846558, 0.38300037384033203, 0.03218413144350052, 0.018626747652888298, 0.006047219969332218, 0.005052640568464994, 0.0028565041720867157, 0.0008849036530591547, 0.000417998933698982, 0.00038357736775651574"
img22.png,Fruit,"F, St, P, Apple, Pe, Pom, Pear, Heart, Ki, Cher","0.21221759915351868, 0.16271288692951202, 0.06677722930908203, 0.06175884231925011, 0.06127823889255524, 0.05985872447490692, 0.04483211413025856, 0.02986462414264679, 0.027192050591111183, 0.026562150567770004"
img23.png,Bread,"B, Lo, Sand, S, Toast, But, French, Half, Whe, Pie","0.926243007183075, 0.04469611495733261, 0.009295905940234661, 0.006096404045820236, 0.0037266570143401623, 0.0006036257836967707, 0.0004812524130102247, 0.0004628159513231367, 0.00043818532139994204, 0.0004021014319732785"
img24.png,Football,"Football, Ball, American, Foot, E, O, K, P, Soccer, football","0.6958979368209839, 0.1447329819202423, 0.041791919618844986, 0.017558103427290916, 0.006769251544028521, 0.005790047813206911, 0.005568234715610743, 0.005524901673197746, 0.004580304492264986, 0.0038269879296422005"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Animal, Sw, Bo, Walk, Dog","0.9389329552650452, 0.012005549855530262, 0.005989790894091129, 0.005043909884989262, 0.004521331749856472, 0.0038372043054550886, 0.002102614613249898, 0.0018701041117310524, 0.001756800222210586, 0.0013789283111691475"
img26.png,Apple,"Apple, Pear, F, Orange, Pom, Pe, Draw, Gra, App, Cher","0.9381937384605408, 0.016016894951462746, 0.014024860225617886, 0.007333068177103996, 0.005240707658231258, 0.0018980583408847451, 0.0012742960825562477, 0.001040050177834928, 0.0008292003767564893, 0.000809991906862706"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Th, W","0.8953869342803955, 0.022947143763303757, 0.02241557464003563, 0.013489929959177971, 0.01172025315463543, 0.007220638915896416, 0.005756795406341553, 0.0018983896588906646, 0.0010732521768659353, 0.0008623823523521423"
img28.png,Towel,"Tow, R, Bl, Rob, D, Cl, F, Um, Sh, Bath","0.8467620015144348, 0.02310056984424591, 0.01757398433983326, 0.011984417214989662, 0.01049390621483326, 0.006828514393419027, 0.006828514393419027, 0.006515813991427422, 0.005035030655562878, 0.0048044603317976"
img29.png,Lion,"Lion, L, Cat, Draw, T, Animal, The, C, P, l","0.9633823037147522, 0.007829905487596989, 0.0055090258829295635, 0.0038760837633162737, 0.0024446153547614813, 0.0011018745135515928, 0.000757306523155421, 0.000549745571333915, 0.000492788793053478, 0.0004851487756241113"
img30.png,Glass,"G, Cup, Dr, T, W, M, Em, P, Water, C","0.8028380274772644, 0.04935753718018532, 0.04859232157468796, 0.02368200570344925, 0.013813590630888939, 0.011013154871761799, 0.007510318886488676, 0.007451874203979969, 0.0043807304464280605, 0.003385166171938181"
img31.png,Fork,"F, Ut, Spo, Pl, St, T, E, For, D, fork","0.9887096285820007, 0.002356878714635968, 0.001671277335844934, 0.0008403710671700537, 0.0006700021913275123, 0.0006005860632285476, 0.0004533461469691247, 0.00032147057936526835, 0.0002771249564830214, 0.00023336261801887304"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Plan, Pl, V, Bou","0.32958725094795227, 0.22300991415977478, 0.11751796305179596, 0.08733193576335907, 0.06192760914564133, 0.052148278802633286, 0.049760233610868454, 0.027912959456443787, 0.007811942137777805, 0.0030592007096856833"
img33.png,Car,"Car, Gar, House, Sh, Drive, Ve, T, Under, Por, Cover","0.4930596351623535, 0.46318668127059937, 0.007033117581158876, 0.004612430930137634, 0.0038238398265093565, 0.0021618029568344355, 0.0017235397826880217, 0.0016968186246231198, 0.001148124923929572, 0.0007768601644784212"
img34.png,Can,"Can, C, T, Jar, S, Container, Cup, Pe, Be, P","0.8260897994041443, 0.035179149359464645, 0.030326317995786667, 0.013562768697738647, 0.011332117952406406, 0.004760980140417814, 0.003795783966779709, 0.0034832071978598833, 0.003196370555087924, 0.0029103283304721117"
img35.png,Table,"Table, Des, Chair, D, T, Square, Draw, Rect, End, C","0.983400285243988, 0.002437605755403638, 0.0022021932527422905, 0.002084994688630104, 0.002020845888182521, 0.0011424827389419079, 0.0005524685839191079, 0.00042359234066680074, 0.0003826837637461722, 0.00037970574339851737"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Ni, Cat, T, water, River","0.8983719348907471, 0.06307560205459595, 0.021628709509968758, 0.003700236091390252, 0.0015667786356061697, 0.0011552701471373439, 0.0008452137117274106, 0.0007007067906670272, 0.0006281094392761588, 0.0005166687187738717"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, R, Em, Draw","0.9009740352630615, 0.03466269373893738, 0.015746237710118294, 0.009853743016719818, 0.005976597312837839, 0.002981835277751088, 0.0027362860273569822, 0.0015960613964125514, 0.0010549321305006742, 0.0010304946918040514"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, Foot, T, K, U, An","0.940870463848114, 0.02230069600045681, 0.02062477543950081, 0.0012879547430202365, 0.0009646334801800549, 0.0007396101136691868, 0.0007057409384287894, 0.000608386704698205, 0.0005805266555398703, 0.0005715264123864472"
img39.png,Foot,"Foot, Fe, Leg, So, An, B, To, Draw, Human, Right","0.7111377120018005, 0.20374436676502228, 0.032237038016319275, 0.013543795794248581, 0.009381513111293316, 0.004791608080267906, 0.004754319321364164, 0.0035331102553755045, 0.003293221117928624, 0.0011927256127819419"
img40.png,Chair,"Chair, Wood, Ch, W, Draw, F, D, Se, Sto, Dra","0.9701283574104309, 0.012999728322029114, 0.001773120486177504, 0.0013809074880555272, 0.001257330528460443, 0.000857425038702786, 0.0006730006425641477, 0.0006421816069632769, 0.0005801627412438393, 0.0005579370772466063"
img41.png,Banana,"Ban, F, Pe, St, B, The, S, Plant, A, Draw","0.9939697980880737, 0.0006788495811633766, 0.0003719789092428982, 0.0003690840967465192, 0.00023277843138203025, 0.00019147832063026726, 0.00017030433809850365, 0.00015029305359348655, 0.0001491234579589218, 0.000146811522427015"
img42.png,Ring,"Ring, Wed, Diam, Circle, E, F, W, Eng, Jew, C","0.9331246018409729, 0.04296620190143585, 0.003313197521492839, 0.002833927981555462, 0.0014138991245999932, 0.0007509161368943751, 0.0006999308243393898, 0.0006575241568498313, 0.0006422926089726388, 0.0005757473409175873"
img43.png,Dice,"D, Die, Two, Cub, , Y, P, C, Roll, B","0.8704642057418823, 0.06207862123847008, 0.007242483552545309, 0.0069650281220674515, 0.004427241161465645, 0.004257636610418558, 0.0025029354728758335, 0.0021242136135697365, 0.0021076828707009554, 0.0017610348295420408"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, , P, Year, Month, Ph, Di","0.9156624674797058, 0.02136673592031002, 0.010014386847615242, 0.00985912885516882, 0.002716475399211049, 0.0019874160643666983, 0.0018095627892762423, 0.0017815080936998129, 0.0015721754170954227, 0.001431482145562768"
img45.png,Knife,"Kn, Bla, But, D, F, Sh, Par, kn, S, P","0.9818974137306213, 0.009777774102985859, 0.0023406397085636854, 0.0009757238440215588, 0.0005647056386806071, 0.0004296053957659751, 0.0003703430120367557, 0.0003046358469873667, 0.0002999129064846784, 0.00019213141058571637"
img46.png,Vest,"V, T, Jack, P, Su, Sh, Wa, S, D, vest","0.9210107922554016, 0.019568268209695816, 0.0128331845626235, 0.0064529296942055225, 0.004400515928864479, 0.003676768857985735, 0.0033739926293492317, 0.003024427220225334, 0.0024492559023201466, 0.0016188593581318855"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Hen, Ro, Ch, T, Draw, D","0.9604625701904297, 0.006942955311387777, 0.0067821224220097065, 0.004178344272077084, 0.0034102650824934244, 0.0021846976596862078, 0.0016108951531350613, 0.001466736663132906, 0.0012644060188904405, 0.0011158344568684697"
img48.png,Broom,"Bro, Br, D, P, Com, S, F, Wh, Sh, R","0.503580629825592, 0.43073537945747375, 0.010533454827964306, 0.0039054336957633495, 0.0033666943199932575, 0.003212522016838193, 0.002747815800830722, 0.002642548643052578, 0.0024439580738544464, 0.0021907498594373465"
img49.png,Balloon,"Bal, Hel, Hot, Ball, B, Air, My, In, Glo, K","0.8918138742446899, 0.04440079629421234, 0.013754725456237793, 0.011492503806948662, 0.0050600809045135975, 0.0027944419998675585, 0.002485428238287568, 0.0013725837925449014, 0.0011925214203074574, 0.0010858031455427408"
img50.png,Duck,"D, Sw, Draw, P, Bird, Dra, Mall, F, Water, Qu","0.9842145442962646, 0.009499307721853256, 0.0008045025751926005, 0.0007099710055626929, 0.000651506008580327, 0.0006168334512040019, 0.0005572626832872629, 0.00032000901410356164, 0.00018812358030118048, 0.00017950877372641116"
img51.png,Fireplace,"Fire, Sto, H, F, Mant, Ch, Draw, Picture, T, House","0.8749146461486816, 0.021903060376644135, 0.016150303184986115, 0.008849636651575565, 0.005161946639418602, 0.004811463877558708, 0.004736868664622307, 0.00343859801068902, 0.0031801830045878887, 0.0030109367799013853"
img52.png,Pineapple,"P, F, Trop, T, Co, C, Ban, Tree, Pin, Pom","0.9905120730400085, 0.002183730248361826, 0.0009392107021994889, 0.00032205661409534514, 0.00029553574859164655, 0.0002776301698759198, 0.00026285494095645845, 0.00025476774317212403, 0.00022308209736365825, 0.00021791437757201493"
img53.png,Fan,"F, C, Ped, Table, Electric, Air, Des, Prop, Ce, Ex","0.9715486764907837, 0.0029048779979348183, 0.0019809547811746597, 0.0018755302298814058, 0.001530763111077249, 0.0013196002691984177, 0.001309331157244742, 0.0010038989130407572, 0.000663536658976227, 0.000558753905352205"
img54.png,Window,"Window, Sh, Windows, Do, Bl, Square, Picture, Cas, Frame, Box","0.925665020942688, 0.025451188907027245, 0.012698069214820862, 0.005768357776105404, 0.003782981541007757, 0.0018873994704335928, 0.0014930558390915394, 0.001228154287673533, 0.001228154287673533, 0.0011537441750988364"
img55.png,Lamp,"L, V, Lan, Light, Table, Lam, Cand, Sh, F, P","0.9214048385620117, 0.01754838600754738, 0.014662226662039757, 0.01196696050465107, 0.007666322868317366, 0.005027696955949068, 0.0037951047997921705, 0.0010538625065237284, 0.000880535168107599, 0.0007299892604351044"
img56.png,Drum,"Dr, Sn, B, C, T, Tamb, Bar, Bass, Per, K","0.9535800814628601, 0.020740710198879242, 0.004313656594604254, 0.002741927048191428, 0.0017565443413332105, 0.0015380815602838993, 0.0012553456472232938, 0.001197859295643866, 0.00047647548490203917, 0.00047276748227886856"
img57.png,Skull,"Sk, Human, S, Head, Bra, B, C, An, Face, J","0.9446341395378113, 0.019913993775844574, 0.019605254754424095, 0.0032004700042307377, 0.001941183116286993, 0.0014767743414267898, 0.0007085640681907535, 0.0006708549335598946, 0.0004133017500862479, 0.00028628576546907425"
img58.png,Bridge,"Bridge, Draw, Sus, Br, bridge, Arch, Cross, Golden, B, T","0.9470148086547852, 0.03615046292543411, 0.0034692545887082815, 0.0013271081261336803, 0.000672545691486448, 0.0004658587567973882, 0.00042416926589794457, 0.00041434334707446396, 0.00034619681537151337, 0.00032017973717302084"
img59.png,Man,"Man, E, In, M, Draw, Face, Fur, Snow, Be, Pol","0.1793270707130432, 0.15100853145122528, 0.10876736044883728, 0.05776591598987579, 0.0275006964802742, 0.024459626525640488, 0.023157907649874687, 0.01668001525104046, 0.01495186984539032, 0.01201416365802288"
