Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean,"Be, Corn, Pe, Se, Food, F, C, Gra, P, E","0.11763004958629608, 0.11136989295482635, 0.08021672070026398, 0.05470305681228638, 0.05260740965604782, 0.04942009225487709, 0.04065185785293579, 0.027506422251462936, 0.01655365526676178, 0.014838602393865585"
img2.png,Umbrella,"Um, um, An, Sun, The, U, Draw, D, No, Can","0.7442387938499451, 0.016187461093068123, 0.015446183271706104, 0.014063910581171513, 0.011389302089810371, 0.007766829337924719, 0.00764641584828496, 0.007016744930297136, 0.0061922562308609486, 0.005638113245368004"
img3.png,Woman,"Woman, Picture, L, Lady, The, Cart, No, A, Food, E","0.21588481962680817, 0.06532876938581467, 0.05167930945754051, 0.048548221588134766, 0.038105934858322144, 0.021209146827459335, 0.020717838779091835, 0.020237909629940987, 0.020237909629940987, 0.017310399562120438"
img4.png,Tank,"T, Arm, Pan, Draw, This, The, Picture, Battle, C, A","0.6341124176979065, 0.04452167823910713, 0.026585109531879425, 0.024395868182182312, 0.016507070511579514, 0.014454074203968048, 0.014009367674589157, 0.01305816788226366, 0.012855718843638897, 0.009856821969151497"
img5.png,Dress,"D, Sk, A, Draw, T, P, Picture, Woman, S, This","0.3597692847251892, 0.1292857974767685, 0.04005087539553642, 0.032944947481155396, 0.025858785957098007, 0.02282029762864113, 0.020941082388162613, 0.019672328606247902, 0.018052343279123306, 0.016826633363962173"
img6.png,Hamburger,"Hamb, Bur, B, Sand, D, Draw, This, No, A, H","0.5205053687095642, 0.19756156206130981, 0.06314446777105331, 0.05978398025035858, 0.020500006154179573, 0.016995102167129517, 0.005102855619043112, 0.004756384063512087, 0.004719369579106569, 0.004538573324680328"
img7.png,Mirror,"Mir, Window, L, Do, No, Frame, M, Picture, A, P","0.8412672281265259, 0.008917667903006077, 0.008056441321969032, 0.007808570750057697, 0.0073354728519916534, 0.00528354337438941, 0.005120985675603151, 0.004414565395563841, 0.00395719101652503, 0.0035195983946323395"
img8.png,Tiger,"T, Cat, Z, St, P, The, This, Black, Lion, A","0.7900136709213257, 0.027673844248056412, 0.01901993714272976, 0.012473579496145248, 0.011902373284101486, 0.011094232089817524, 0.00919744186103344, 0.0075656091794371605, 0.007275774609297514, 0.006728991866111755"
img9.png,Guitar,"Gu, This, Ac, The, Picture, C, A, D, guitar, It","0.6878527998924255, 0.028613751754164696, 0.02159879356622696, 0.021430710330605507, 0.016821155324578285, 0.016176749020814896, 0.01036321371793747, 0.010202547535300255, 0.009435813874006271, 0.008262273855507374"
img10.png,Whale,"Wh, Sw, Fish, S, Dol, Sh, Draw, D, The, W","0.8604657053947449, 0.04779154807329178, 0.014237955212593079, 0.011803679168224335, 0.007680800277739763, 0.0076210275292396545, 0.0038320934399962425, 0.0033293806482106447, 0.002717361319810152, 0.0024549311492592096"
img11.png,Lamp,"L, Cand, C, A, Fl, Light, The, V, Stat, No","0.22816836833953857, 0.22816836833953857, 0.04857984557747841, 0.02661955915391445, 0.02122296206653118, 0.01978197693824768, 0.016145577654242516, 0.015527051873505116, 0.014027522876858711, 0.013918358832597733"
img12.png,Ghost,"Ghost, Spo, G, Ph, S, Hall, F, Sc, Sk, Bo","0.8337070941925049, 0.025373226031661034, 0.019302934408187866, 0.016382185742259026, 0.012758460827171803, 0.0065674930810928345, 0.006121576298028231, 0.0059332349337637424, 0.005530382972210646, 0.005444642622023821"
img13.png,Dino,"D, Din, T, P, Draw, This, The, A, Picture, I","0.4148615300655365, 0.21024158596992493, 0.04954814538359642, 0.04764998331665993, 0.024914370849728584, 0.013759023509919643, 0.011861019767820835, 0.011677131056785583, 0.011586259119212627, 0.010799580253660679"
img14.png,Tree,"Tree, Tre, tree, B, Oak, A, Le, Draw, Tr, Root","0.9104138612747192, 0.0205906443297863, 0.004183243028819561, 0.003929792903363705, 0.0036061808932572603, 0.0028750980272889137, 0.002557165455073118, 0.0024979286827147007, 0.002346586901694536, 0.002170237712562084"
img15.png,Pencil,"P, Pen, Picture, Draw, This, A, It, The, [, B","0.38572952151298523, 0.2232431322336197, 0.03396901860833168, 0.033704668283462524, 0.02708246186375618, 0.023900188505649567, 0.02245214954018593, 0.020927704870700836, 0.016426345333456993, 0.0140501968562603"
img16.png,Scissors,"Sc, S, C, P, This, Picture, No, She, The, sc","0.8757293820381165, 0.032654888927936554, 0.0156679879873991, 0.009210734628140926, 0.004316984210163355, 0.003900070209056139, 0.0032081103418022394, 0.0029670170042663813, 0.00215382338501513, 0.00200758408755064"
img17.png,No picture,"No, St, A, S, The, C, Can, Sh, This, It","0.056214433163404465, 0.05118382349610329, 0.04960906133055687, 0.04276568442583084, 0.042102664709091187, 0.042102664709091187, 0.042102664709091187, 0.026347173377871513, 0.02455826662480831, 0.023989375680685043"
img18.png,Brush,"Br, C, Be, A, No, This, The, D, Sc, Draw","0.13864591717720032, 0.10630352050065994, 0.05824952572584152, 0.0321684405207634, 0.029289698228240013, 0.0286112017929554, 0.02409304678440094, 0.022810840979218483, 0.022109026089310646, 0.020607875660061836"
img19.png,Thermometer,"Th, C, Tem, D, Picture, A, T, This, Me, No","0.2608857750892639, 0.1070673018693924, 0.05383681878447533, 0.02927057072520256, 0.02523280866444111, 0.01996079459786415, 0.018174512311816216, 0.015790289267897606, 0.015424506738781929, 0.013612080365419388"
