Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0,", Picture, No, [, None, C, P, B, F, Black","0.07753509283065796, 0.060384392738342285, 0.03720174357295036, 0.03360897675156593, 0.026795413345098495, 0.021869776770472527, 0.01703220047056675, 0.01562962494790554, 0.015030862763524055, 0.014455039985477924"
img2.png,No picture,"No, Um, , C, White, Picture, None, The, "", P","0.09268832206726074, 0.09196700900793076, 0.0627160593867302, 0.03383277356624603, 0.029857320711016655, 0.025738615542650223, 0.017145615071058273, 0.01661810092628002, 0.015249625779688358, 0.014896368607878685"
img3.png,No picture,"No, , C, Picture, This, T, None, D, Woman, P","0.09053981304168701, 0.06370271742343903, 0.031535129994153976, 0.030564896762371063, 0.023618722334504128, 0.01825113408267498, 0.018109101802110672, 0.01727982610464096, 0.01701192744076252, 0.0163602102547884"
img4.png,Tank,"T, No, , C, Picture, </s>, None, [, W, I","0.12773069739341736, 0.07109283655881882, 0.0594002939760685, 0.04626099020242691, 0.03179468587040901, 0.020528189837932587, 0.018258150666952133, 0.014670835807919502, 0.011248520575463772, 0.01048477366566658"
img5.png,Dress,"D, Ch, , Picture, No, C, White, Only, </s>, [","0.04919719323515892, 0.033288490027189255, 0.03176409751176834, 0.027382362633943558, 0.026128431782126427, 0.025723349303007126, 0.021159449592232704, 0.02003336511552334, 0.019265897572040558, 0.017541801556944847"
img6.png,No,"No, [, , B, "", C, I, None, </s>, Not","0.09293565899133682, 0.08265868574380875, 0.058157648891210556, 0.02768719010055065, 0.02747172676026821, 0.02662651240825653, 0.022953487932682037, 0.02190237119793892, 0.019942335784435272, 0.019633157178759575"
img7.png,Mirror,"Mir, , Picture, No, </s>, [, M, C, None, The","0.17861804366111755, 0.05405149608850479, 0.05198081210255623, 0.050381533801555634, 0.018826203420758247, 0.018826203420758247, 0.018246982246637344, 0.015729881823062897, 0.0122504448518157, 0.012155110947787762"
img8.png,Tiger,"T, Cat, Lion, No, [, C, Picture, Black, , P","0.24609006941318512, 0.11534009873867035, 0.04960715398192406, 0.04446756839752197, 0.0203587356954813, 0.020043103024363518, 0.01853683963418007, 0.01635870523750782, 0.014778857119381428, 0.01356184110045433"
img9.png,0,", No, [, Picture, White, C, None, Black, Only, P","0.0645303726196289, 0.06402818858623505, 0.05266815423965454, 0.03295889124274254, 0.031449589878320694, 0.026277117431163788, 0.022652292624115944, 0.019224748015403748, 0.018633266910910606, 0.01593787781894207"
img10.png,Whale,"Wh, No, [, White, C, B, M, Picture, W, This","0.20191019773483276, 0.06977830082178116, 0.049868300557136536, 0.03072296641767025, 0.023927070200443268, 0.02319091372191906, 0.02178584784269333, 0.019376734271645546, 0.01806110329926014, 0.016966834664344788"
img11.png,Picture,"Picture, </s>, , C, P, No, [, The, White, None","0.05874788016080856, 0.050643838942050934, 0.046111736446619034, 0.0353550985455513, 0.028187541291117668, 0.022124655544757843, 0.02078418992459774, 0.017777660861611366, 0.017502041533589363, 0.014284750446677208"
img12.png,Ghost,"Ghost, C, G, Ch, B, W, No, Sh, Spo, White","0.18018893897533417, 0.06227163225412369, 0.06227163225412369, 0.05284924432635307, 0.02720445953309536, 0.02438591979444027, 0.022203633561730385, 0.021021977066993713, 0.015744732692837715, 0.015622207894921303"
img13.png,Dinosaur,"Din, No, D, P, [, , Picture, Un, C, I","0.11156382411718369, 0.053948745131492615, 0.04201532155275345, 0.036503542214632034, 0.03171483054757118, 0.029561473056674004, 0.022314168512821198, 0.021627632901072502, 0.020962221547961235, 0.020159171894192696"
img14.png,Tree,"Tree, Tre, [, , No, P, T, B, None, Picture","0.33481061458587646, 0.07588279992341995, 0.02684628777205944, 0.023507393896579742, 0.021740788593888283, 0.02058376371860504, 0.014596073888242245, 0.014482486993074417, 0.014147000387310982, 0.0127807492390275"
img15.png,White,"White, P, , No, C, None, Picture, Black, Only, [","0.08029283583164215, 0.07601972669363022, 0.05518440529704094, 0.0457494743168354, 0.02885383553802967, 0.025663131847977638, 0.024873560294508934, 0.024873560294508934, 0.024679992347955704, 0.021950839087367058"
img16.png,Cutting,"C, , No, None, [, This, </s>, Sc, L, Picture","0.15891867876052856, 0.10922311246395111, 0.09867486357688904, 0.09415621310472488, 0.03463813289999962, 0.022017335519194603, 0.018253013491630554, 0.016361894086003304, 0.013458927161991596, 0.01254509948194027"
img17.png,No picture,"No, None, , White, P, Nothing, Picture, C, [, This","0.06857649236917496, 0.04604008048772812, 0.04462357237935066, 0.035025447607040405, 0.02926485612988472, 0.022791489958763123, 0.02243814244866371, 0.02174779400229454, 0.021578550338745117, 0.01874776929616928"
img18.png,0,", No, C, White, [, B, Picture, W, D, </s>","0.08609182387590408, 0.040350425988435745, 0.03790571540594101, 0.02687917836010456, 0.019819462671875954, 0.019360346719622612, 0.01906019076704979, 0.018045825883746147, 0.015925386920571327, 0.015435413457453251"
img19.png,0,", Picture, C, P, Only, White, Th, No, I, [","0.14508561789989471, 0.05132928863167763, 0.032882776111364365, 0.030890507623553276, 0.02156504988670349, 0.020738907158374786, 0.016664179041981697, 0.016405826434493065, 0.015777328982949257, 0.014706087298691273"
img20.png,Picture,"Picture, Br, P, , C, Water, T, No, Tr, [","0.09282901883125305, 0.056745246052742004, 0.0341498926281929, 0.032586053013801575, 0.03013717010617256, 0.02920994535088539, 0.018712595105171204, 0.016513807699084282, 0.016005732119083405, 0.013063495047390461"
img21.png,Grapes,"G, Gra, [, , V, No, W, None, Picture, B","0.1449732482433319, 0.1289418786764145, 0.042189620435237885, 0.03665497899055481, 0.03363649919629097, 0.032096169888973236, 0.031598567962646484, 0.029453102499246597, 0.025589298456907272, 0.017587250098586082"
img22.png,0,", Picture, P, [, St, No, None, F, C, Ch","0.047955818474292755, 0.04758261889219284, 0.044699735939502716, 0.04006858542561531, 0.03619895130395889, 0.03321802243590355, 0.02732439897954464, 0.02283039316534996, 0.014625697396695614, 0.013421294279396534"
img23.png,Bread,"B, [, , </s>, C, No, Picture, "", S, W","0.3220967650413513, 0.06751514971256256, 0.043591056019067764, 0.023332610726356506, 0.01860237866640091, 0.015064666047692299, 0.014041812159121037, 0.011371406726539135, 0.011195109225809574, 0.010193261317908764"
img24.png,0,", None, [, No, W, Picture, E, O, Football, B","0.0827157199382782, 0.050563108175992966, 0.04427453503012657, 0.04427453503012657, 0.02562413364648819, 0.021577686071395874, 0.02011261321604252, 0.01995609700679779, 0.018028831109404564, 0.01591038703918457"
img25.png,No,"No, P, , [, Cow, Ch, C, None, B, Only","0.13237345218658447, 0.0946030393242836, 0.04165315255522728, 0.03507547453045845, 0.03480251133441925, 0.027964603155851364, 0.026476355269551277, 0.0203001257032156, 0.01967555657029152, 0.015323339030146599"
img26.png,[image description],"[, No, , Picture, None, C, F, Apple, White, P","0.06802324205636978, 0.0634046345949173, 0.051346633583307266, 0.03845685347914696, 0.03669578582048416, 0.029950225725769997, 0.024254435673356056, 0.020107630640268326, 0.01666981168091297, 0.013499625027179718"
img27.png,Hand,"Hand, No, , H, C, Un, The, None, [, </s>","0.15027064085006714, 0.061670947819948196, 0.041081707924604416, 0.029822122305631638, 0.02216191776096821, 0.021989451721310616, 0.0201786570250988, 0.020021626725792885, 0.019405623897910118, 0.016992133110761642"
img28.png,0,", No, C, Picture, White, W, P, B, T, [","0.05289341136813164, 0.03663819655776024, 0.03551095724105835, 0.027655960991978645, 0.027227194979786873, 0.02479064278304577, 0.02402791567146778, 0.022749172523617744, 0.022749172523617744, 0.013798071071505547"
img29.png,Lion,"Lion, No, , C, T, Un, [, L, The, Cat","0.5063765048980713, 0.03527653589844704, 0.020900655537843704, 0.015411175787448883, 0.014591008424758911, 0.014032036997377872, 0.013600315898656845, 0.012876520864665508, 0.01059193629771471, 0.008849894627928734"
img30.png,Glass,"G, C, , Picture, Cup, No, </s>, Dr, P, Only","0.14586807787418365, 0.08118780702352524, 0.044141046702861786, 0.041143979877233505, 0.03280284255743027, 0.03179360553622246, 0.026357822120189667, 0.02574724331498146, 0.018545042723417282, 0.01636594347655773"
img31.png,Fork,"F, No, Silver, White, , P, [, This, Picture, C","0.26263120770454407, 0.07524510473012924, 0.03754117339849472, 0.025203954428434372, 0.024428507313132286, 0.022242408245801926, 0.02122385799884796, 0.020094342529773712, 0.019324541091918945, 0.016020605340600014"
img32.png,Picture,"Picture, P, [, , F, No, C, None, This, </s>","0.06509600579738617, 0.05973545089364052, 0.051495179533958435, 0.04302583262324333, 0.0376746766269207, 0.03709058463573456, 0.03273232653737068, 0.030272455886006355, 0.02451537922024727, 0.02339273877441883"
img33.png,Car,"Car, , No, Picture, The, "", C, P, [, T","0.082673579454422, 0.07016415894031525, 0.04898247867822647, 0.028571227565407753, 0.02295762486755848, 0.0201023668050766, 0.018160976469516754, 0.016796156764030457, 0.015902282670140266, 0.01482255756855011"
img34.png,Canned food,"C, Can, , No, Picture, </s>, P, Only, None, T","0.22795253992080688, 0.13505741953849792, 0.05372212454676628, 0.04023601487278938, 0.03721223026514053, 0.023105598986148834, 0.01379698421806097, 0.013689613901078701, 0.01316517312079668, 0.013062721118330956"
