Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn on the cob,"Corn, Pe, E, The, K, A, P, C, [, Gra","0.15238577127456665, 0.03793181851506233, 0.035633645951747894, 0.034268543124198914, 0.031201863661408424, 0.025665951892733574, 0.023006809875369072, 0.020145434886217117, 0.01791772060096264, 0.01683214120566845"
img2.png,Umbrella,"Um, [, The, Par, Open, um, This, An, A, </s>","0.3730807602405548, 0.06138143315911293, 0.05502196028828621, 0.02832287922501564, 0.027237845584750175, 0.02056020312011242, 0.015764055773615837, 0.013378780335187912, 0.01306886039674282, 0.011992661282420158"
img3.png,[0.00,"[, Wait, T, The, C, "", Ser, Server, Woman, A","0.13283920288085938, 0.07510048151016235, 0.03957517072558403, 0.02987290918827057, 0.028283098712563515, 0.022904353216290474, 0.02085465006530285, 0.016888609156012535, 0.01574191451072693, 0.014558892697095871"
img4.png,Tank,"T, Rob, Pan, The, This, A, Picture, , Battle, M","0.5063349604606628, 0.029703380540013313, 0.02462496981024742, 0.023497307673096657, 0.017325827851891518, 0.01257720310240984, 0.012095377780497074, 0.010674133896827698, 0.00964327622205019, 0.009346583858132362"
img5.png,Dress,"D, [, The, S, This, "", I, Name, </s>, A","0.10747967660427094, 0.05708202347159386, 0.04079468175768852, 0.03008011169731617, 0.022528963163495064, 0.019270045682787895, 0.01713913306593895, 0.01548391580581665, 0.015125229023396969, 0.014659876935184002"
img6.png,Hamburger,"Hamb, Bur, Che, H, [, Big, Hamburg, A, Hot, The","0.29459860920906067, 0.09197816997766495, 0.06127067282795906, 0.03687334060668945, 0.023807218298316002, 0.020523104816675186, 0.015491651371121407, 0.014439806342124939, 0.01345937978476286, 0.013250711373984814"
img7.png,Mirror,"Mir, The, A, [, "", Picture, mirror, Frame, </s>, C","0.1965128630399704, 0.048157546669244766, 0.022748013958334923, 0.02187655307352543, 0.021369781345129013, 0.019305989146232605, 0.018712006509304047, 0.015512797050178051, 0.011894075199961662, 0.009707661345601082"
img8.png,Tiger,"T, Cat, The, A, Picture, C, Black, , P, St","0.26358509063720703, 0.04762885347008705, 0.04302908480167389, 0.02609845995903015, 0.021135175600647926, 0.020484913140535355, 0.020010383799672127, 0.018798014149069786, 0.016850430518388748, 0.016589190810918808"
img9.png,Guitar,"Gu, [, The, Martin, Ac, C, A, Gib, , S","0.22690467536449432, 0.09912731498479843, 0.03399088978767395, 0.02525988593697548, 0.021270954981446266, 0.016695763915777206, 0.01656583696603775, 0.01618208922445774, 0.01580723188817501, 0.013949832879006863"
img10.png,Whale,"Wh, S, The, Or, "", Picture, M, A, Blue, [","0.20877647399902344, 0.0656944289803505, 0.060284603387117386, 0.03201691061258316, 0.023979557678103447, 0.023060914129018784, 0.019571544602513313, 0.018969392403960228, 0.01700405217707157, 0.01536188181489706"
img11.png,[0.00,"[, The, C, A, Cand, </s>, This, , P, ""","0.10654223710298538, 0.05702795088291168, 0.018805820494890213, 0.01766643300652504, 0.014645989052951336, 0.014418923296034336, 0.014418923296034336, 0.01282445527613163, 0.011676800437271595, 0.011317543685436249"
img12.png,Ghost,"Ghost, The, C, Hall, S, This, A, "", Bo, </s>","0.18393120169639587, 0.06819520890712738, 0.026915080845355988, 0.02548268809914589, 0.025087617337703705, 0.02356763184070587, 0.02096148580312729, 0.020158465951681137, 0.020158465951681137, 0.017377683892846107"
img13.png,Triceratops,"Tr, T, Din, The, C, This, </s>, , I, Ty","0.09664373099803925, 0.05907713249325752, 0.05295639857649803, 0.04322174936532974, 0.04255165904760361, 0.03186972439289093, 0.026628147810697556, 0.023683566600084305, 0.022954899817705154, 0.020576637238264084"
img14.png,Tree,"Tree, The, [, Tre, A, tree, None, </s>, , B","0.39421164989471436, 0.035539258271455765, 0.023307213559746742, 0.016787556931376457, 0.016398673877120018, 0.016271058470010757, 0.016144435852766037, 0.014814968220889568, 0.013384207151830196, 0.0124754523858428"
img15.png,Pencil,"P, Pen, [, The, In, "", , A, I, No","0.18218569457530975, 0.11490307748317719, 0.05059114098548889, 0.025044431909918785, 0.018038827925920486, 0.01351045724004507, 0.013197488151490688, 0.01249513030052185, 0.011922936886548996, 0.011200562119483948"
img16.png,Scissors,"Sc, P, [, sc, C, The, A, This, , F","0.5197632908821106, 0.09032130241394043, 0.023746518418192863, 0.020311474800109863, 0.01683880388736725, 0.014860193245112896, 0.01121706236153841, 0.010293353348970413, 0.00982198677957058, 0.009372205473482609"
img17.png,Umbrella,"Um, The, [, Walk, Can, C, M, P, um, A","0.2454286813735962, 0.05606120079755783, 0.04908882454037666, 0.04133693501353264, 0.041015248745679855, 0.03508220240473747, 0.02178303338587284, 0.02161351777613163, 0.01736694760620594, 0.015207008458673954"
img18.png,Comb,"Com, The, Br, C, This, H, A, [, P, M","0.17033080756664276, 0.058406662195920944, 0.05034969374537468, 0.02737465314567089, 0.02453848160803318, 0.023970045149326324, 0.02216866984963417, 0.020027723163366318, 0.01511771883815527, 0.011147106997668743"
img19.png,Thermometer,"Th, [, The, R, Tem, G, A, T, , </s>","0.30009081959724426, 0.04289574548602104, 0.026017585769295692, 0.02444125898182392, 0.022080838680267334, 0.02123493328690529, 0.020421436056494713, 0.017331447452306747, 0.013392705470323563, 0.01200514379888773"
img20.png,[0.00,"[, The, Machine, O, C, A, This, Picture, , G","0.13111214339733124, 0.058636974543333054, 0.028801513835787773, 0.02663704752922058, 0.025219447910785675, 0.021236905828118324, 0.017198169603943825, 0.016030456870794296, 0.01553725078701973, 0.014710373245179653"
img21.png,Grape,"Gra, G, [, The, B, A, Cl, This, F, Picture","0.2520599365234375, 0.10344519466161728, 0.05451178923249245, 0.04554630070924759, 0.03988167643547058, 0.03229716420173645, 0.031796444207429886, 0.01662515662610531, 0.01586383394896984, 0.011789001524448395"
img22.png,[0.00,"[, The, Two, Apple, F, "", A, P, Pe, This","0.04734665900468826, 0.03410251811146736, 0.030809056013822556, 0.02740214392542839, 0.023994117975234985, 0.021846894174814224, 0.02100995182991028, 0.019891824573278427, 0.017282314598560333, 0.017014378681778908"
img23.png,Bread,"B, Lo, S, The, A, [, </s>, This, Toast, ","0.41807621717453003, 0.08763353526592255, 0.05032370239496231, 0.023771235719323158, 0.01672515459358692, 0.01292419619858265, 0.011952928267419338, 0.011767614632844925, 0.010798570699989796, 0.008344488218426704"
img24.png,Football,"Football, American, The, V, Ball, Super, P, K, [, T","0.2731819748878479, 0.09664800763130188, 0.03314073383808136, 0.025609172880649567, 0.02540988102555275, 0.021397266536951065, 0.016534525901079178, 0.015901096165180206, 0.011453131213784218, 0.010928654111921787"
img25.png,Pig,"P, Cow, The, Draw, A, [, This, "", Walk, ","0.12901628017425537, 0.05052350088953972, 0.04858797788619995, 0.04458683356642723, 0.03725369647145271, 0.03582652658224106, 0.021560784429311752, 0.020897429436445236, 0.020096860826015472, 0.015774205327033997"
img26.png,Apple,"Apple, [, The, A, C, F, This, Draw, </s>, Pe","0.21737173199653625, 0.04347708076238632, 0.04246993362903595, 0.031808510422706604, 0.02555885724723339, 0.021691519767045975, 0.021355224773287773, 0.020537119358778, 0.020377296954393387, 0.015381590463221073"
img27.png,Hand,"Hand, The, </s>, [, F, H, A, C, S, P","0.09803248941898346, 0.05585722625255585, 0.028978347778320312, 0.027868205681443214, 0.02459360472857952, 0.022045565769076347, 0.021036026999354362, 0.01976151578128338, 0.019303740933537483, 0.019004464149475098"
img28.png,Towel,"Tow, [, The, S, Sh, P, This, A, F, </s>","0.09164436161518097, 0.0547233447432518, 0.04228692501783371, 0.027302490547299385, 0.023353058844804764, 0.021598048508167267, 0.01906021125614643, 0.01790541037917137, 0.016303062438964844, 0.013944746926426888"
img29.png,Lion,"Lion, The, Draw, A, [, T, L, M, "", ","0.16801908612251282, 0.07632610946893692, 0.043489307165145874, 0.03108040615916252, 0.023644722998142242, 0.022561954334378242, 0.018999071791768074, 0.01812903955578804, 0.01757126860320568, 0.01390001643449068"
img30.png,Glass,"G, Cup, Dr, C, T, M, The, P, cup, W","0.17999295890331268, 0.14350290596485138, 0.051973309367895126, 0.029154382646083832, 0.027819307520985603, 0.025728652253746986, 0.025528430938720703, 0.022353438660502434, 0.017961492761969566, 0.01635412685573101"
img31.png,Fork,"F, Ut, The, </s>, This, A, [, fork, Pl, No","0.4782356321811676, 0.0280549768358469, 0.02719181776046753, 0.026355212554335594, 0.022193312644958496, 0.01811365596950054, 0.013997147791087627, 0.013460925780236721, 0.012160933576524258, 0.010240532457828522"
img32.png,Flower Pot,"F, [, Flow, Plant, P, A, The, Pot, I, V","0.20017771422863007, 0.14194723963737488, 0.0753876194357872, 0.06972214579582214, 0.04791928455233574, 0.032678112387657166, 0.02817029319703579, 0.02709110639989376, 0.011118168011307716, 0.009735393337905407"
img33.png,Car,"Car, Gar, The, Under, [, A, Picture, This, House, ","0.30488210916519165, 0.30250948667526245, 0.029719403013586998, 0.022609330713748932, 0.021743180230259895, 0.01329133938997984, 0.01119242887943983, 0.009498892351984978, 0.009063906036317348, 0.007692437153309584"
img34.png,Can,"Can, [, T, C, S, The, Open, P, "", A","0.18510474264621735, 0.08150051534175873, 0.04536186903715134, 0.04431106150150299, 0.023533426225185394, 0.02093106508255005, 0.018043704330921173, 0.0159235130995512, 0.014612236991524696, 0.014273745939135551"
img35.png,Table,"Table, [, T, The, Des, A, table, </s>, D, C","0.3596296012401581, 0.05645885318517685, 0.03880356624722481, 0.03216928616166115, 0.027301719412207603, 0.018186863511800766, 0.016952022910118103, 0.015801021829247475, 0.0150774409994483, 0.014499833807349205"
img36.png,Waterfall,"Water, The, Ni, T, F, A, [, Pl, This, ","0.27711352705955505, 0.047780368477106094, 0.03809382766485214, 0.02853095903992653, 0.026386825367808342, 0.023468926548957825, 0.022746864706277847, 0.022746864706277847, 0.019917819648981094, 0.01612994074821472"
img37.png,King,"King, The, Crown, C, Draw, Picture, A, T, S, Be","0.2038385570049286, 0.053591519594192505, 0.02359602600336075, 0.022870050743222237, 0.01767260767519474, 0.01571834087371826, 0.014537089504301548, 0.01333998329937458, 0.012337468564510345, 0.011864826083183289"
img38.png,Boot,"Boot, Sho, Bo, [, The, boot, S, P, A, </s>","0.3274349570274353, 0.049823008477687836, 0.04943528398871422, 0.038500238209962845, 0.02428179606795311, 0.020447323098778725, 0.01997365988790989, 0.01997365988790989, 0.019510971382260323, 0.011559868231415749"
img39.png,[0.00,"[, The, Leg, None, A, So, This, S, </s>, No","0.0415053591132164, 0.04022837057709694, 0.035225141793489456, 0.03108607605099678, 0.02989519014954567, 0.024978365749120712, 0.02328239567577839, 0.023101210594177246, 0.02274305932223797, 0.020870205014944077"
img40.png,Chair,"Chair, Des, </s>, [, The, F, C, Picture, A, Rock","0.3741242289543152, 0.03218378871679306, 0.031438253819942474, 0.02999858930706978, 0.02689056284725666, 0.01682768389582634, 0.014734812080860138, 0.01439348142594099, 0.01439348142594099, 0.013627474196255207"
img41.png,Banana,"Ban, The, Plant, Pe, This, F, A, B, S, No","0.5021863579750061, 0.030633561313152313, 0.02367178350687027, 0.023304784670472145, 0.02155340276658535, 0.017729347571730614, 0.016017131507396698, 0.012280759401619434, 0.011357845738530159, 0.010837732814252377"
img42.png,Ring,"Ring, [, The, A, ring, Wed, This, R, Diam, ""","0.2187308967113495, 0.08565624803304672, 0.04880546033382416, 0.020029719918966293, 0.0198738481849432, 0.01852446235716343, 0.01660522259771824, 0.011960292235016823, 0.011592312715947628, 0.010721136815845966"
img43.png,Dice,"D, Two, The, , [, Roll, Die, This, "", Dom","0.057956889271736145, 0.053184233605861664, 0.048047952353954315, 0.04109758883714676, 0.03891041502356529, 0.03830716758966446, 0.03800905868411064, 0.02050434798002243, 0.02034478262066841, 0.02002936601638794"
img44.png,Calendar,"Calendar, , [, calendar, Picture, Cal, The, Year, </s>, M","0.3975909948348999, 0.048611558973789215, 0.04426133260130882, 0.02140337973833084, 0.019336342811584473, 0.019036559388041496, 0.014710314571857452, 0.009572182781994343, 0.008715572766959667, 0.007935618981719017"
img45.png,Knife,"Kn, But, Sh, P, S, The, C, This, A, [","0.13791178166866302, 0.042060717940330505, 0.03711845353245735, 0.033533725887537, 0.030295198783278465, 0.030059441924095154, 0.028682919219136238, 0.027584092691540718, 0.017397070303559303, 0.017397070303559303"
img46.png,Vest,"V, The, [, Su, T, Jack, S, A, P, Name","0.16120252013206482, 0.07438274472951889, 0.04582588002085686, 0.03028905764222145, 0.027363881468772888, 0.022159947082400322, 0.01970946416258812, 0.01780601777136326, 0.015111771412193775, 0.013336090371012688"
img47.png,Turkey,"Turkey, Thanks, A, The, Picture, "", Name, This, C, T","0.12100457400083542, 0.062287818640470505, 0.049660176038742065, 0.049660176038742065, 0.03867538645863533, 0.025763358920812607, 0.022383594885468483, 0.019295865669846535, 0.017985723912715912, 0.013898289762437344"
img48.png,Broom,"Bro, [, </s>, The, Br, bro, This, A, C, P","0.3336055874824524, 0.18423448503017426, 0.04308110103011131, 0.03127352520823479, 0.028033407405018806, 0.016739513725042343, 0.014888430945575237, 0.010475319810211658, 0.009030289947986603, 0.0085497060790658"
img49.png,Balloon,"Bal, [, S, The, Hel, B, Tw, , T, Hot","0.22909198701381683, 0.04764659330248833, 0.043045107275247574, 0.04172074794769287, 0.021814199164509773, 0.021143047139048576, 0.01739179715514183, 0.015712177380919456, 0.014531388878822327, 0.013865949586033821"
img50.png,Duck,"D, Sw, The, A, Draw, Rub, </s>, , This, Go","0.20771944522857666, 0.10526709258556366, 0.04154650494456291, 0.040902383625507355, 0.03235645219683647, 0.029231613501906395, 0.020890895277261734, 0.019779101014137268, 0.016143230721354485, 0.015892954543232918"
img51.png,[0.00,"[, Fire, A, The, </s>, This, Picture, C, "", ","0.12293526530265808, 0.06736297160387039, 0.06580250710248947, 0.057618603110313416, 0.02103174477815628, 0.02103174477815628, 0.017849409952759743, 0.014913740567862988, 0.013901134952902794, 0.012957281433045864"
img52.png,Pineapple,"P, The, F, A, Tree, Apple, This, </s>, C, Picture","0.3604488968849182, 0.04582592844963074, 0.04075843095779419, 0.02912873774766922, 0.02823253907263279, 0.01559149008244276, 0.014419770799577236, 0.014085736125707626, 0.012237899005413055, 0.012142662890255451"
img53.png,Fan,"F, [, The, C, A, Des, This, Picture, fan, ","0.32477110624313354, 0.05643675476312637, 0.03476967662572861, 0.02408425323665142, 0.02408425323665142, 0.022448992356657982, 0.02158898487687111, 0.021254276856780052, 0.01415840070694685, 0.013616002164781094"
img54.png,Window,"Window, [, The, , This, Windows, Picture, Sh, A, </s>","0.10515463352203369, 0.08189450949430466, 0.05084946006536484, 0.024589192122220993, 0.02401958405971527, 0.02204160764813423, 0.02169988304376602, 0.019604211673140526, 0.019300276413559914, 0.019001053646206856"
img55.png,Lamp,"L, The, [, V, A, Cand, Light, This, C, ""","0.18627630174160004, 0.07070250809192657, 0.06337732076644897, 0.03527478873729706, 0.029704352840781212, 0.02424398623406887, 0.019787363708019257, 0.01787639409303665, 0.017462287098169327, 0.015775861218571663"
img56.png,Drum,"Dr, Sn, </s>, The, C, Picture, B, T, [, This","0.12655247747898102, 0.04917299747467041, 0.044772520661354065, 0.04013383015990257, 0.04013383015990257, 0.03740883991122246, 0.03514235466718674, 0.02251303754746914, 0.016861487179994583, 0.01559432502835989"
img57.png,Skull,"Sk, S, The, [, This, A, C, , Head, Human","0.17598994076251984, 0.0793248862028122, 0.06129751726984978, 0.049640242010354996, 0.026778900995850563, 0.016498003154993057, 0.015498440712690353, 0.015498440712690353, 0.014788715168833733, 0.011338900774717331"
img58.png,Bridge,"Bridge, Draw, The, Cross, A, [, Sk, This, </s>, Br","0.1730629801750183, 0.06672172248363495, 0.058881718665361404, 0.027813753113150597, 0.025127630680799484, 0.01956941932439804, 0.018527952954173088, 0.017405401915311813, 0.01465681754052639, 0.014095324091613293"
img59.png,[0.00,"[, The, Snow, Face, This, A, Man, M, , ""","0.1072683185338974, 0.07547269016504288, 0.026287231594324112, 0.020794911310076714, 0.018495379015803337, 0.017105428501963615, 0.016972312703728676, 0.01619509421288967, 0.013852396979928017, 0.011756377294659615"
img60.png,[0.00,"[, The, A, "", This, S, Dog, P, C, ","0.07401619851589203, 0.07230161130428314, 0.032588887959718704, 0.030139798298478127, 0.029672525823116302, 0.028313718736171722, 0.01828071102499962, 0.013691619969904423, 0.013167101889848709, 0.01306463498622179"
img61.png,Boat,"Bo, S, C, The, "", Motor, Car, This, A, D","0.1788535863161087, 0.03778378292918205, 0.025968389585614204, 0.02556578628718853, 0.014912392012774944, 0.014796341769397259, 0.013791707344353199, 0.013472222723066807, 0.012956110760569572, 0.01275524403899908"
img62.png,Cheerleader,"Che, [, Name, Pom, The, "", P, , I, This","0.1130722314119339, 0.06293417513370514, 0.054678160697221756, 0.05136537551879883, 0.041923198848962784, 0.030196145176887512, 0.01889626681804657, 0.018314888700842857, 0.014375519938766956, 0.01210540160536766"
img63.png,Snake,"S, The, Python, Co, C, Cob, This, </s>, Vi, A","0.07263178378343582, 0.06116209924221039, 0.04203605279326439, 0.028666097670793533, 0.028002047911286354, 0.024519411846995354, 0.018947133794426918, 0.01766066998243332, 0.01766066998243332, 0.017386866733431816"
img64.png,Ambulance,"Am, Van, Car, Draw, The, V, [, S, Picture, ""","0.19613774120807648, 0.12083695828914642, 0.054041627794504166, 0.02592945657670498, 0.020834906026721, 0.018822768703103065, 0.01661103405058384, 0.013771030120551586, 0.013140409253537655, 0.012936687096953392"
img65.png,Carrot,"Car, [, The, A, C, Par, Ca, This, car, S","0.5062986016273499, 0.0929269939661026, 0.03211470693349838, 0.021560795605182648, 0.014475234784185886, 0.012284970842301846, 0.0099486717954278, 0.00844332855194807, 0.008056680671870708, 0.00793177355080843"
img66.png,Sailor,"S, The, [, A, Draw, P, Man, "", C, This","0.07083923369646072, 0.04099860414862633, 0.02194496989250183, 0.02045496366918087, 0.01967134326696396, 0.0192156583070755, 0.01906612142920494, 0.01791096292436123, 0.015082542784512043, 0.014168737456202507"
img67.png,Book,"Book, [, The, A, This, </s>, , "", P, book","0.20229844748973846, 0.10743989795446396, 0.05661684647202492, 0.02551921457052231, 0.021489331498742104, 0.015969514846801758, 0.012732007540762424, 0.01141289807856083, 0.009993467479944229, 0.008481346070766449"
img68.png,Bus,"Bus, Van, Cam, The, Car, [, School, R, This, ""","0.10823890566825867, 0.08834202587604523, 0.05112844333052635, 0.03125419095158577, 0.029822954908013344, 0.028905397281050682, 0.0259106308221817, 0.023226141929626465, 0.02114764042198658, 0.016992608085274696"
img69.png,Map,"Map, [, The, World, United, Pan, T, P, </s>, None","0.10887598246335983, 0.08748431503772736, 0.04297085106372833, 0.03372820466756821, 0.025064675137400627, 0.024676082655787468, 0.02029799297451973, 0.017635202035307884, 0.016182970255613327, 0.014966800808906555"
img70.png,Squirrel,"S, Ch, The, A, C, Picture, This, , [, </s>","0.08440647274255753, 0.07929255068302155, 0.07625489681959152, 0.030570000410079956, 0.021175220608711243, 0.020364010706543922, 0.015859507024288177, 0.015736088156700134, 0.014327870681881905, 0.011246074922382832"
img71.png,[0.00,"[, Scient, P, Research, C, The, Lab, , A, G","0.04813945293426514, 0.032828256487846375, 0.03132493793964386, 0.02617296762764454, 0.025566671043634415, 0.024017665535211563, 0.02273946814239025, 0.014454084448516369, 0.014009378850460052, 0.012956558726727962"
img72.png,Bowl,"Bowl, Cup, C, Te, The, [, A, V, cup, bow","0.19739407300949097, 0.07669907808303833, 0.054814353585243225, 0.033507343381643295, 0.03273114562034607, 0.02016507461667061, 0.019091907888650894, 0.01724810153245926, 0.013328300788998604, 0.013224578462541103"
