Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Gra, Be, F, Pe, G, Se, Plant, P, C","0.5844460725784302, 0.039155442267656326, 0.033754102885723114, 0.03170904517173767, 0.02978789061307907, 0.02319883368909359, 0.02213648334145546, 0.021455412730574608, 0.017926668748259544, 0.013321969658136368"
img2.png,Umbrella,"Um, Par, U, Can, P, An, None, No, Do, C","0.9711621403694153, 0.005820033140480518, 0.004900959320366383, 0.002011349657550454, 0.0007115877233445644, 0.0006951037794351578, 0.00047401964548043907, 0.00041506547131575644, 0.0003606150858104229, 0.00035226147156208754"
img3.png,Waitress,"Wait, Woman, Server, Lady, Ser, Person, D, C, Girl, T","0.43834662437438965, 0.1827300637960434, 0.12558841705322266, 0.059323765337467194, 0.018667051568627357, 0.01431252434849739, 0.013445372693240643, 0.010719585232436657, 0.008956548757851124, 0.0076013244688510895"
img4.png,Tank,"T, C, Arm, Battle, Army, Rob, Military, War, Track, Car","0.9174683690071106, 0.01268433965742588, 0.011731096543371677, 0.007398709189146757, 0.004852192476391792, 0.003361015347763896, 0.002852456644177437, 0.0025370274670422077, 0.002497694455087185, 0.0023281073663383722"
img5.png,Dress,"D, Woman, Cl, Sk, Out, Sh, Draw, Co, Lady, Un","0.6608108878135681, 0.06910694390535355, 0.0600411593914032, 0.027488846331834793, 0.021408334374427795, 0.019645391032099724, 0.0183115191757679, 0.016803594306111336, 0.015062644146382809, 0.005807166453450918"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hot, Me, H, B, Hamburg, Food","0.6478911638259888, 0.18562394380569458, 0.11616049706935883, 0.013765428215265274, 0.0037927741650491953, 0.0032952192705124617, 0.0031198509968817234, 0.002976982621476054, 0.002586447400972247, 0.002506870776414871"
img7.png,Mirror,"Mir, Picture, Do, P, Frame, Chair, Screen, Window, C, T","0.8072346448898315, 0.015373986214399338, 0.0141079630702734, 0.00947163812816143, 0.009108785539865494, 0.009108785539865494, 0.00743437372148037, 0.006875672377645969, 0.006358957849442959, 0.004269201774150133"
img8.png,Tiger,"T, Cat, Z, Lion, St, Wild, Black, Leop, Animal, Pan","0.8930640816688538, 0.04733066260814667, 0.039238497614860535, 0.005228023510426283, 0.0015697373310104012, 0.0014404719695448875, 0.0011574516538530588, 0.0007590754539705813, 0.0006857675034552813, 0.0005257961456663907"
img9.png,Guitar,"Gu, Ac, Inst, String, Musical, L, Vi, G, C, Uk","0.9129939079284668, 0.04303620383143425, 0.006862722337245941, 0.0033972940873354673, 0.003370855934917927, 0.0023902948014438152, 0.0020930119790136814, 0.0015922796446830034, 0.001427310286089778, 0.0012694760225713253"
img10.png,Whale,"Wh, Dol, Bo, S, Fish, Sh, H, No, C, Cet","0.7994950413703918, 0.14111925661563873, 0.019399171695113182, 0.012623281218111515, 0.007837973535060883, 0.00370239675976336, 0.0019358429126441479, 0.0007580869714729488, 0.0006586373783648014, 0.00044565630378201604"
