Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,", </s>, corn, Corn, The, I, Yes, [, c, P","0.06929455697536469, 0.05973564088344574, 0.03767479583621025, 0.034036342054605484, 0.0214664526283741, 0.01752040721476078, 0.017384063452482224, 0.01711454801261425, 0.016849210485816002, 0.016849210485816002"
img2.png,Umbrella,"Um, um, </s>, Par, , The, I, Pat, U, Open","0.2936556935310364, 0.1559593677520752, 0.09683737903833389, 0.022468075156211853, 0.016183147206902504, 0.0160572100430727, 0.013950745575129986, 0.012603447772562504, 0.011565574444830418, 0.011209739372134209"
img3.png,,"</s>, The, t, [, I, T, Yes, Picture, Wait, ","0.09097180515527725, 0.030951600521802902, 0.024484731256961823, 0.023363493382930756, 0.023181676864624023, 0.023181676864624023, 0.021107157692313194, 0.018920334056019783, 0.017227157950401306, 0.01669713482260704"
img4.png,Tank,"T, </s>, tank, t, The, [, , I, Draw, This","0.2541748285293579, 0.12006369978189468, 0.0949782058596611, 0.03719399496912956, 0.020540477707982063, 0.018702317029237747, 0.01770699769258499, 0.01198115386068821, 0.010089143179357052, 0.009855427779257298"
img5.png,,"</s>, D, dress, A, [, , The, F, I, M","0.16529928147792816, 0.12773339450359344, 0.0424523688852787, 0.03631143271923065, 0.02615414559841156, 0.020210355520248413, 0.01715230755507946, 0.013151130639016628, 0.012647317722439766, 0.008968290872871876"
img6.png,Hamburger,"Hamb, Bur, bur, </s>, B, Picture, h, I, The, b","0.14805863797664642, 0.12664127349853516, 0.05037441849708557, 0.04410931095480919, 0.0377286933362484, 0.035720810294151306, 0.020353103056550026, 0.017961550503969193, 0.017408931627869606, 0.014208757318556309"
img7.png,Mirror,"Mir, mirror, </s>, [, , I, The, A, Picture, P","0.13684944808483124, 0.07736766338348389, 0.03800171613693237, 0.02913692593574524, 0.02165272831916809, 0.02018255926668644, 0.019409378990530968, 0.016863159835338593, 0.014423824846744537, 0.011499675922095776"
img8.png,Tiger,"T, t, </s>, The, Z, , Picture, St, This, No","0.24766644835472107, 0.09774825721979141, 0.048768412321805954, 0.03768530860543251, 0.026932476088404655, 0.022502927109599113, 0.02198164537549019, 0.016592616215348244, 0.016592616215348244, 0.016463492065668106"
img9.png,,"</s>, Gu, guitar, ac, G, Ac, , The, Picture, [","0.1356043964624405, 0.10811325162649155, 0.07145850360393524, 0.047601621598005295, 0.03649742901325226, 0.03593159094452858, 0.028871841728687286, 0.024889083579182625, 0.012811802327632904, 0.012417624704539776"
img10.png,Whale,"Wh, wh, Or, The, </s>, B, I, [, H, Picture","0.411734014749527, 0.050735585391521454, 0.043396446853876114, 0.029825912788510323, 0.02472654916346073, 0.023779291659593582, 0.016216067597270012, 0.016089873388409615, 0.011956978589296341, 0.00975900050252676"
img11.png,,"</s>, The, , I, No, A, This, Yes, statue, P","0.1292012631893158, 0.032160740345716476, 0.025640778243541718, 0.01950647495687008, 0.017900146543979645, 0.015191657468676567, 0.014724258333444595, 0.013302259147167206, 0.011557203717529774, 0.01111445389688015"
img12.png,Ghost,"Ghost, </s>, Hall, g, G, Draw, S, P, The, Spo","0.2441956251859665, 0.12088559567928314, 0.06420186161994934, 0.06174232065677643, 0.05281100794672966, 0.015249278396368027, 0.013352714478969574, 0.01196929533034563, 0.011332300491631031, 0.011069788597524166"
img13.png,Dinosaur,"Din, </s>, T, P, Draw, The, D, din, I, ","0.17958997189998627, 0.11870172619819641, 0.05651048943400383, 0.041995033621788025, 0.03592025488615036, 0.029317257925868034, 0.024304859340190887, 0.022303391247987747, 0.017643434926867485, 0.014626922085881233"
img14.png,Tree,"Tree, </s>, tree, Tre, , P, The, [, Draw, T","0.1394558697938919, 0.11561297625303268, 0.10526680946350098, 0.03185472637414932, 0.027460487559437752, 0.02423379383981228, 0.02223818190395832, 0.020406901836395264, 0.020406901836395264, 0.017729822546243668"
img15.png,Pencil,"P, </s>, St, Pen, pen, In, The, I, [, ","0.09340842813253403, 0.0891309455037117, 0.0837307721376419, 0.05799861624836922, 0.035731907933950424, 0.02593858167529106, 0.021672498434782028, 0.02020099014043808, 0.01796713098883629, 0.016616880893707275"
img16.png,,"</s>, Sc, sc, , C, I, [, The, image, This","0.18323075771331787, 0.1748400181531906, 0.12398013472557068, 0.02809934690594673, 0.022755542770028114, 0.017447281628847122, 0.014807315543293953, 0.014807315543293953, 0.012085378170013428, 0.009485922753810883"
img17.png,,"</s>, cro, Cro, um, I, , The, u, C, Um","0.26122990250587463, 0.04133257269859314, 0.030476724728941917, 0.02627258189022541, 0.019372185692191124, 0.019071849063038826, 0.018630048260092735, 0.018341215327382088, 0.017916344106197357, 0.01644096150994301"
img18.png,,"</s>, Com, comb, , com, The, I, br, e, C","0.2671101689338684, 0.0436045341193676, 0.029504302889108658, 0.026447487995028496, 0.024459928274154663, 0.019198816269636154, 0.01904940977692604, 0.013298631645739079, 0.012689642608165741, 0.012014312669634819"
img19.png,,"</s>, Th, therm, , Tem, I, The, This, temperature, A","0.257600337266922, 0.14450068771839142, 0.07322938740253448, 0.042052097618579865, 0.03028899058699608, 0.018371200188994408, 0.013976072892546654, 0.009383091703057289, 0.009310072287917137, 0.008746002800762653"
img20.png,,"</s>, Water, water, The, Picture, [, A, , I, P","0.08024762570858002, 0.05221812427043915, 0.041631922125816345, 0.03505759313702583, 0.023721152916550636, 0.02176775224506855, 0.02126350626349449, 0.019975215196609497, 0.01749088242650032, 0.016560032963752747"
img21.png,Grapes,"G, Gra, g, gra, , The, [, </s>, Picture, F","0.12647435069084167, 0.10083414614200592, 0.06822779029607773, 0.06260934472084045, 0.03197772428393364, 0.02980651520192623, 0.02609945647418499, 0.025099603459239006, 0.02001114934682846, 0.01939547061920166"
img22.png,Pineapple,"P, F, , </s>, St, The, Apple, st, I, p","0.07336480915546417, 0.05284269154071808, 0.04279331490397453, 0.032810769975185394, 0.03130825608968735, 0.025553053244948387, 0.025156889110803604, 0.024961119517683983, 0.024766869843006134, 0.02101937122642994"
img23.png,Bread,"B, Lo, </s>, lo, bread, S, The, sand, Sand, Draw","0.17576484382152557, 0.16511580348014832, 0.08769234269857407, 0.06991443037986755, 0.05751003697514534, 0.01867077685892582, 0.013983765617012978, 0.012534965761005878, 0.012054759077727795, 0.011236270889639854"
