Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,&e &e &,"&, &, s, </s>, M, e, m, —, 1, and","0.06942445039749146, 0.06650454550981522, 0.02871520258486271, 0.02655721828341484, 0.02227623201906681, 0.021845372393727303, 0.0167494285851717, 0.010941718704998493, 0.009469268843531609, 0.008965322747826576"
img2.png,&e&e &,"&, &, s, </s>, M, e, m, —, 1, and","0.0636381283402443, 0.05885564908385277, 0.02879622019827366, 0.02611703611910343, 0.02601521648466587, 0.02106776461005211, 0.015840783715248108, 0.01181794423609972, 0.010388639755547047, 0.008990617468953133"
img3.png,&e &e &,"&, &, </s>, s, M, e, m, —, 1, and","0.06452369689941406, 0.06427214294672012, 0.03206656128168106, 0.030241647735238075, 0.026480471715331078, 0.021612731739878654, 0.016187187284231186, 0.00997263751924038, 0.009441901929676533, 0.009187223389744759"
img4.png,&e &e &,"&, &, </s>, s, M, e, m, —, 1, and","0.06392186135053635, 0.06219767779111862, 0.03055047243833542, 0.02760005183517933, 0.02513013407588005, 0.020671484991908073, 0.018457558006048203, 0.010766197927296162, 0.009996077045798302, 0.009613133035600185"
img5.png,&e&e &,"&, &, s, </s>, M, e, m, —, 1, and","0.06782851368188858, 0.06056404858827591, 0.03279972821474075, 0.030216524377465248, 0.027085917070508003, 0.022987520322203636, 0.015985310077667236, 0.011203222908079624, 0.009657780639827251, 0.008931987918913364"
img6.png,&e &e &,"&, &, </s>, s, M, e, m, —, 1, and","0.06891933083534241, 0.06449130922555923, 0.03319728001952171, 0.027414213865995407, 0.025854066014289856, 0.020774327218532562, 0.015804274007678032, 0.011250770650804043, 0.009040247648954391, 0.008830830454826355"
img7.png,&e &e &,"&, &, s, </s>, M, e, m, —, 1, **","0.06490088254213333, 0.0646478608250618, 0.03101838193833828, 0.02748076431453228, 0.025021519511938095, 0.02148580551147461, 0.016281813383102417, 0.01229015737771988, 0.009349859319627285, 0.008579912595450878"
img8.png,&e &e &,"&, &, s, </s>, M, e, m, —, and, 1","0.0667986124753952, 0.06398915499448776, 0.029641706496477127, 0.028842171654105186, 0.024766571819782257, 0.01943950355052948, 0.01649809442460537, 0.011338962242007256, 0.011033114045858383, 0.009660917334258556"
img9.png,&e&e &,"&, &, M, s, </s>, e, m, —, 1, and","0.06723538786172867, 0.06465964764356613, 0.030782606452703476, 0.02995229698717594, 0.023509826511144638, 0.020425692200660706, 0.017335060983896255, 0.009351563639938831, 0.00875073205679655, 0.0079988157376647"
img10.png,&e &e &,"&, &, s, M, </s>, e, m, —, 1, and","0.06749112159013748, 0.0651596188545227, 0.027806710451841354, 0.026121987029910088, 0.025023331865668297, 0.02050338312983513, 0.018523260951042175, 0.010889264754951, 0.010309749282896519, 0.009799276478588581"
img11.png,&e&e &,"&, &, </s>, M, s, e, m, —, 1, and","0.06616378575563431, 0.06338101625442505, 0.02790628746151924, 0.027366532012820244, 0.026113325729966164, 0.019711371511220932, 0.017395224422216415, 0.010800940915942192, 0.01030632946640253, 0.008544247597455978"
img12.png,&e &e &,"&, &, s, </s>, M, e, m, 1, —, and","0.0642203688621521, 0.05734233185648918, 0.031054941937327385, 0.029748810455203056, 0.021511128172278404, 0.020687051117420197, 0.01598571427166462, 0.011159825138747692, 0.01111631840467453, 0.010003603994846344"
img13.png,&e &e &,"&, &, </s>, s, M, e, m, —, and, 1","0.06612925231456757, 0.0623658262193203, 0.028777102008461952, 0.028000889346003532, 0.023857055231928825, 0.020089654251933098, 0.016654908657073975, 0.011536517180502415, 0.010586503893136978, 0.01034126803278923"
