Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, E, Plant, B, G","0.484612375497818, 0.14664824306964874, 0.05787869542837143, 0.05147837847471237, 0.019692232832312584, 0.019236063584685326, 0.01697576604783535, 0.010057808831334114, 0.007711589802056551, 0.0069126239977777"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, um, U, The, An, F","0.9878454804420471, 0.005737874191254377, 0.0011748626129701734, 0.000609510694630444, 0.00047099340008571744, 0.0002481960691511631, 0.00020900205709040165, 0.00017876893980428576, 0.00015531713142991066, 0.0001493670279160142"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, T, Ser, D, Bart, Host","0.8477449417114258, 0.0653710663318634, 0.019627954810857773, 0.01257413998246193, 0.006730451248586178, 0.005493234843015671, 0.005080411676317453, 0.004050457384437323, 0.0033842837437987328, 0.0020849965512752533"
img4.png,Tank,"T, Arm, C, Military, Car, Pan, Track, Bul, Army, Rob","0.9636033177375793, 0.009373318403959274, 0.003019389696419239, 0.0011371126165613532, 0.0011107713216915727, 0.0010434732539579272, 0.0010113688185811043, 0.0009650549036450684, 0.0009065852500498295, 0.0007284616585820913"
img5.png,Dress,"D, Woman, Cl, Draw, Sh, Lady, Sk, F, T, P","0.8492314219474792, 0.023717349395155907, 0.018909119069576263, 0.01708296313881874, 0.011203281581401825, 0.009964405559003353, 0.00921556819230318, 0.008862526156008244, 0.0030628067906945944, 0.002559070708230138"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, B, Hamburg, Food, Gr","0.6757397651672363, 0.21938058733940125, 0.026822621002793312, 0.02008921466767788, 0.016785167157649994, 0.011357412673532963, 0.0032539530657231808, 0.002761594019830227, 0.001513228751718998, 0.0015014526434242725"
img7.png,Mirror,"Mir, Chair, D, P, Window, Bath, Frame, C, F, Screen","0.9746499061584473, 0.0016734558157622814, 0.0015476936241611838, 0.0010889384429901838, 0.0009314185008406639, 0.0006761373369954526, 0.0006604745285585523, 0.0005738302133977413, 0.0005348685663193464, 0.0005348685663193464"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, C, Black, Pan, K","0.9259150624275208, 0.047561924904584885, 0.009587593376636505, 0.003527078777551651, 0.0020734628196805716, 0.0014703052584081888, 0.0012094400590285659, 0.0006679162033833563, 0.00041471864096820354, 0.00031060990295372903"
img9.png,Guitar,"Gu, Ac, Uk, G, Gib, A, Musical, C, Vi, String","0.980380117893219, 0.0053914557211101055, 0.004986281041055918, 0.0007239759434014559, 0.0005014835041947663, 0.0003366800956428051, 0.0003340599942021072, 0.000306550704408437, 0.00029251270461827517, 0.0002902363776229322"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Ele, D, Or, Sw","0.9780585765838623, 0.009293540380895138, 0.0013181044487282634, 0.0012001475552096963, 0.0007809509406797588, 0.0006732218316756189, 0.0006226283730939031, 0.00047367069055326283, 0.00026363745564594865, 0.00025955011369660497"
img11.png,Statue,"Stat, Cand, L, V, Bell, Fl, Cross, Ch, P, Lan","0.36953026056289673, 0.15525130927562714, 0.08507069945335388, 0.044134095311164856, 0.03105221502482891, 0.01958438567817211, 0.017971644178032875, 0.017283160239458084, 0.013148334808647633, 0.01187853142619133"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, Spo, S, F, Ha, Spirit","0.9825009703636169, 0.0034613676834851503, 0.0023420783691108227, 0.00201899791136384, 0.001159413019195199, 0.0010806916980072856, 0.000938921351917088, 0.0007783930632285774, 0.00039756426122039557, 0.000348118890542537"
img13.png,Dinosaur,"Din, Tr, T, I, Ty, P, Sau, D, G, Jur","0.9464929699897766, 0.012584312818944454, 0.010763932950794697, 0.0025767101906239986, 0.002420595148578286, 0.0022917736787348986, 0.0017299215542152524, 0.0016507026739418507, 0.0014454034389927983, 0.0009934103582054377"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Draw, Map, Branch, Apple, T","0.9682319760322571, 0.013703608885407448, 0.0043458519503474236, 0.0017835338367149234, 0.001048485515639186, 0.0010322303278371692, 0.0005313465371727943, 0.0005149987991899252, 0.0005030688480474055, 0.0004762960015796125"
img15.png,Pen,"Pen, P, In, Writing, Mark, Ball, Po, F, B, Sh","0.8630601167678833, 0.06866464763879776, 0.04433322325348854, 0.003754609962925315, 0.002746931277215481, 0.0020734926220029593, 0.001218943390995264, 0.0010926537215709686, 0.0007222000858746469, 0.0003547327360138297"
img16.png,Scissors,"Sc, She, C, P, N, S, G, T, H, A","0.9773564338684082, 0.01192457415163517, 0.0028102935757488012, 0.0009865056490525603, 0.0005078096291981637, 0.00043775929952971637, 0.00033043805160559714, 0.0003104178176727146, 0.0002655144198797643, 0.00020517365192063153"
img17.png,Umbrella,"Um, C, Can, Walk, St, Sh, An, H, Un, Hook","0.6538035869598389, 0.2057284116744995, 0.05624302104115486, 0.03895840421319008, 0.008230173029005527, 0.003430846380069852, 0.002357983961701393, 0.001970169134438038, 0.001441406668163836, 0.0014190598158165812"
img18.png,Comb,"Com, Br, H, To, Raz, C, Sc, P, St, E","0.8108726143836975, 0.08613566309213638, 0.04297467693686485, 0.004494248423725367, 0.004390139598399401, 0.003137491177767515, 0.00202571670524776, 0.0015776295913383365, 0.001565352431498468, 0.0013706684112548828"
img19.png,Thermometer,"Th, T, Me, G, C, Bar, Tem, St, Gr, F","0.5125855207443237, 0.11986218392848969, 0.05706295371055603, 0.05402611196041107, 0.01838146150112152, 0.014654979109764099, 0.013983878307044506, 0.009028670378029346, 0.007905767299234867, 0.007844244129955769"
img20.png,Water well,"Water, Well, P, F, O, Draw, Spr, Dr, Br, Spring","0.31334197521209717, 0.3084840476512909, 0.09937073290348053, 0.09118770807981491, 0.01323986891657114, 0.01159321703016758, 0.009686495177447796, 0.009686495177447796, 0.008819653652608395, 0.008220820687711239"
img21.png,Grapes,"G, Gra, W, B, Cl, F, V, P, C, The","0.6116126179695129, 0.2844263017177582, 0.02882985770702362, 0.023900792002677917, 0.01173967495560646, 0.006432811263948679, 0.005857141222804785, 0.001153339515440166, 0.000646964821498841, 0.0006419300334528089"
img22.png,Fruit,"F, St, P, Pear, Pe, Mel, Apple, Heart, G, Cher","0.387203574180603, 0.13277260959148407, 0.060314685106277466, 0.059379592537879944, 0.05281330272555351, 0.03463580831885338, 0.03357017785310745, 0.03080572746694088, 0.012642644345760345, 0.010984119959175587"
