Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, S, E, N, G, F","0.39503952860832214, 0.18660345673561096, 0.058717381209135056, 0.04295855388045311, 0.04131283983588219, 0.027093620970845222, 0.013412314467132092, 0.01320437528192997, 0.012022720649838448, 0.011929159983992577"
img2.png,Umbrella,"Um, Par, Open, U, F, Sun, P, um, Pat, An","0.9570263624191284, 0.03223993629217148, 0.0014961475972086191, 0.000893390504643321, 0.00042200778261758387, 0.00039029339677654207, 0.0003417522821109742, 0.00032104659476317465, 0.0002579681749921292, 0.00022944163356442004"
img3.png,Waitress,"Wait, Server, Woman, Host, Ser, Food, D, Car, T, Cook","0.676245391368866, 0.13109613955020905, 0.050148747861385345, 0.013184687122702599, 0.012483010068535805, 0.009422671049833298, 0.008851779624819756, 0.007750878110527992, 0.007750878110527992, 0.0071683903224766254"
img4.png,Tank,"T, C, Arm, Car, Battle, Rob, Military, Track, Draw, Army","0.9695391654968262, 0.003579626092687249, 0.0023111803457140923, 0.0020237371791154146, 0.0016261185519397259, 0.0015884494641795754, 0.001348099671304226, 0.0007681240094825625, 0.0005575981922447681, 0.0005489534814842045"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, S, T, Lady, Out","0.8329021334648132, 0.01928429678082466, 0.014443271793425083, 0.013568197377026081, 0.010902352631092072, 0.010241813026368618, 0.009252707473933697, 0.0070390887558460236, 0.0057451361790299416, 0.005612050648778677"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, Hot, H, B, Burg","0.4808345139026642, 0.3686686158180237, 0.045428887009620667, 0.027126828208565712, 0.02588459849357605, 0.007956272922456264, 0.007711484562605619, 0.0073010860942304134, 0.0024076427798718214, 0.0014949393225833774"
img7.png,Mirror,"Mir, R, H, P, D, Chair, S, T, Frame, G","0.9437302947044373, 0.003979238215833902, 0.0036515542306005955, 0.003247759537771344, 0.0021804424468427896, 0.002163474215194583, 0.0018505178159102798, 0.0017384004313498735, 0.0014524880098178983, 0.0010543931275606155"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, K, Tig, C, P","0.9366397261619568, 0.03411709889769554, 0.015021556057035923, 0.0024141836911439896, 0.001038327463902533, 0.0009754183702170849, 0.0007899178890511394, 0.000591621152125299, 0.000591621152125299, 0.0005824489053338766"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Inst, Ban, D, guitar, Vi","0.9730246663093567, 0.009173757396638393, 0.005969477351754904, 0.0012809435138478875, 0.0006003660964779556, 0.0004290623473934829, 0.0004030667769256979, 0.0003066370263695717, 0.0002880588290281594, 0.00027060622232966125"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Hi, K, D, Fish","0.9517993927001953, 0.034131795167922974, 0.002359275007620454, 0.0021314274054020643, 0.0010469218250364065, 0.0009458150598220527, 0.000630048627499491, 0.000460953451693058, 0.0002545626775827259, 0.00025258163805119693"
