Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, F, Pod, E, Ac, Gra","0.2819681167602539, 0.17783506214618683, 0.07073790580034256, 0.06194017454981804, 0.05215885862708092, 0.0399915836751461, 0.017746157944202423, 0.01517909299582243, 0.012983367778360844, 0.011638214811682701"
img2.png,Umbrella,"Um, Par, Open, U, P, Pat, F, Sun, Sh, An","0.9714152812957764, 0.011398041620850563, 0.007022129837423563, 0.0005764114903286099, 0.0005500157130882144, 0.000459555332781747, 0.0004024000954814255, 0.0003310052561573684, 0.00030612986302003264, 0.00020876240159850568"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Food, Lady, Man, D, Person","0.8083295226097107, 0.10769949108362198, 0.03362542390823364, 0.00411121966317296, 0.0038022571243345737, 0.0035718900617212057, 0.003489146940410137, 0.002083464991301298, 0.0019420029129832983, 0.0014544929144904017"
img4.png,Tank,"T, Arm, C, Military, Car, Army, Rob, Ve, Bul, Sold","0.9659122824668884, 0.0059723202139139175, 0.004072768613696098, 0.0029797011520713568, 0.0018792739138007164, 0.0014750589616596699, 0.0008146049804054201, 0.0007712524384260178, 0.0007188863819465041, 0.0006596871535293758"
img5.png,Dress,"D, Draw, Sh, Cl, Sk, S, P, Co, Su, Dra","0.8784995079040527, 0.016601039096713066, 0.01571754924952984, 0.010635025799274445, 0.009683300741016865, 0.008545483462512493, 0.005965708754956722, 0.005604264326393604, 0.004036600235849619, 0.003943092655390501"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.6269019246101379, 0.2870166301727295, 0.0312116090208292, 0.012127524241805077, 0.00951900240033865, 0.008532779291272163, 0.0045317248441278934, 0.0032386777456849813, 0.0019490704871714115, 0.0014259704621508718"
img7.png,Mirror,"Mir, Chair, D, Frame, Van, H, C, Medicine, Do, Window","0.945234477519989, 0.003893254790455103, 0.003409047843888402, 0.0033825181890279055, 0.0022887263912707567, 0.001796441851183772, 0.0012639546766877174, 0.0010643566492944956, 0.0010560736991465092, 0.0010478552430868149"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, C, Tig, Black, P","0.8698269724845886, 0.09312282502651215, 0.016566073521971703, 0.0036107636988162994, 0.002190039027482271, 0.0017874576151371002, 0.00150519039016217, 0.0012874574167653918, 0.0007994005572982132, 0.00048486090963706374"
img9.png,Guitar,"Gu, Ac, Uk, C, Inst, G, U, Ban, Musical, Vi","0.9704093933105469, 0.008011220023036003, 0.007887017913162708, 0.0009949185186997056, 0.0008509988547302783, 0.0007870453409850597, 0.0007055028108879924, 0.0005409277509897947, 0.0005042001721449196, 0.00038961568498052657"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Bo, Se, Hi, D","0.9134606719017029, 0.06934648007154465, 0.0027099435683339834, 0.0011838865466415882, 0.0009077173308469355, 0.0007584262639284134, 0.0006046700873412192, 0.0005548765184357762, 0.000546273950021714, 0.0004820851027034223"
img11.png,Candle,"Cand, Stat, L, Bell, C, P, Figure, Ch, D, Cross","0.33159974217414856, 0.20913732051849365, 0.05717496946454048, 0.039914555847644806, 0.03720445930957794, 0.02658882737159729, 0.011706903576850891, 0.011706903576850891, 0.011170804500579834, 0.008301437832415104"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, Gh, Sc, S, F, Spo","0.9638410210609436, 0.020638873800635338, 0.002464961726218462, 0.001707429182715714, 0.0013827183283865452, 0.0011197593994438648, 0.0008652830147184432, 0.0006844952004030347, 0.0005047151353210211, 0.00037215359043329954"
img13.png,Dinosaur,"Din, I, D, Tr, Un, T, Jur, Sau, Draw, Ty","0.960385262966156, 0.00417800759896636, 0.0034908559173345566, 0.0028269814793020487, 0.0019128314452245831, 0.0017013073666021228, 0.001388566684909165, 0.0012350167380645871, 0.0011784611269831657, 0.001064650947228074"
img14.png,Tree,"Tree, Tre, Branch, P, Oak, Draw, Sk, Le, B, Plant","0.972866415977478, 0.010393538512289524, 0.002161649987101555, 0.0015939007280394435, 0.0012031395453959703, 0.0009153002756647766, 0.0005863633123226464, 0.0005727802054025233, 0.0005422973772510886, 0.00040300123509950936"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, C, Draw, B, I","0.8881704211235046, 0.07882960140705109, 0.008639555424451828, 0.005665958859026432, 0.0017689986852928996, 0.001089848461560905, 0.0007203458808362484, 0.0007147400756366551, 0.0006406888132914901, 0.0005437455838546157"
img16.png,Scissors,"Sc, C, She, S, P, T, H, St, D, F","0.9860808849334717, 0.007017632480710745, 0.0016799070872366428, 0.001229046261869371, 0.0004280783177819103, 0.0003661547671072185, 0.00026579987024888396, 0.00013261247659102082, 0.00011080187687184662, 8.973009244073182e-05"
img17.png,Umbrella,"Um, C, St, Walk, Can, Sh, Handle, U, W, P","0.5315411686897278, 0.16725683212280273, 0.0691804364323616, 0.0660124272108078, 0.043631553649902344, 0.02730392850935459, 0.007884060963988304, 0.005461129825562239, 0.005461129825562239, 0.004857229068875313"
img18.png,Comb,"Com, Br, H, Sc, Raz, To, C, P, St, W","0.6652773022651672, 0.2485959827899933, 0.027033556252717972, 0.008914721198379993, 0.004961789585649967, 0.003080845344811678, 0.0027188363019376993, 0.002514512510970235, 0.0018980535678565502, 0.0017691805260255933"
img19.png,Thermometer,"Th, Tem, Me, H, R, T, C, S, D, Press","0.8625150322914124, 0.030450506135821342, 0.020284408703446388, 0.0068477145396173, 0.0068477145396173, 0.005949398037046194, 0.003963153343647718, 0.00331133883446455, 0.0022581368684768677, 0.0021716291084885597"
img20.png,Water well,"Water, Well, P, F, Spring, Br, Draw, H, Spr, Dr","0.3727244436740875, 0.272691011428833, 0.14825955033302307, 0.0492742620408535, 0.02119259722530842, 0.01456544455140829, 0.007497647777199745, 0.00743930134922266, 0.006880228873342276, 0.004955642856657505"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, P, Pom, Ber","0.4699708819389343, 0.40831777453422546, 0.05928511545062065, 0.014989624731242657, 0.010383008979260921, 0.006151729263365269, 0.005344714969396591, 0.0019509096164256334, 0.0006848336779512465, 0.0006585981464013457"
img22.png,Fruit,"F, St, Pe, Heart, Apple, P, Cher, Pear, S, Pom","0.44365623593330383, 0.15943121910095215, 0.049776848405599594, 0.0463971272110939, 0.03816523402929306, 0.03239041566848755, 0.030427979305386543, 0.021745895966887474, 0.008515815250575542, 0.008189579471945763"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Half, P, Bag, Pe","0.8943237066268921, 0.056285832077264786, 0.014342904090881348, 0.014342904090881348, 0.0035982325207442045, 0.002199555514380336, 0.0006155850132927299, 0.0005306674866005778, 0.000498515903018415, 0.00048696782323531806"
img24.png,Football,"Football, Ball, Soccer, American, Sports, P, Foot, E, football, So","0.834549605846405, 0.10610106587409973, 0.011448167264461517, 0.009056245908141136, 0.0039874110370874405, 0.0036590539384633303, 0.003105398965999484, 0.0018255698960274458, 0.001064845360815525, 0.0010401783511042595"
img25.png,Pig,"P, Cow, Sw, Hog, Cal, Dog, Baby, Walk, H, Pu","0.9129425287246704, 0.013647384941577911, 0.012621767818927765, 0.010301587171852589, 0.0056008752435445786, 0.003971615340560675, 0.003450599266216159, 0.0028606473933905363, 0.0021425257436931133, 0.001935610780492425"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, App, Cher, Draw, P","0.9126352071762085, 0.046514950692653656, 0.004292895086109638, 0.004032801371067762, 0.002973601222038269, 0.0027934398967772722, 0.0027934398967772722, 0.001518766861408949, 0.0012789299944415689, 0.0011554168304428458"
img27.png,Hand,"Hand, Human, F, Pal, Glo, Right, Left, H, Draw, P","0.9097775816917419, 0.01746284030377865, 0.01746284030377865, 0.01602480374276638, 0.0060823289677500725, 0.004925619810819626, 0.002202873583883047, 0.002101996447890997, 0.0020856386981904507, 0.0009929129155352712"
img28.png,Towel,"Tow, Bl, Sh, Cl, Bath, Sc, R, G, Rob, Hand","0.8617804646492004, 0.02157425321638584, 0.01093329954892397, 0.008317614905536175, 0.0064777652733027935, 0.0059443311765789986, 0.004966674838215113, 0.00459342310205102, 0.003690919140353799, 0.0034403151366859674"
img29.png,Lion,"Lion, L, Cat, Draw, T, King, S, C, P, The","0.9904010891914368, 0.0017138374969363213, 0.001106536597944796, 0.0010558647336438298, 0.0005740636843256652, 0.00032709157676436007, 0.00023194267123471946, 0.0002015153004322201, 0.00019531532598193735, 0.00018063712923321873"
img30.png,Glass,"G, Cup, Em, Dr, T, Sh, M, C, W, P","0.7446914911270142, 0.1356184035539627, 0.029791411012411118, 0.023938070982694626, 0.010959646664559841, 0.008272775448858738, 0.005958656780421734, 0.005641542840749025, 0.004677003249526024, 0.004568660166114569"
img31.png,Fork,"F, Ut, D, Silver, Pl, For, Spo, St, C, T","0.9827936887741089, 0.005843904800713062, 0.0010477545438334346, 0.0007847317610867321, 0.0007089460850693285, 0.0006256427150219679, 0.0005786249530501664, 0.000543567817658186, 0.0003620942297857255, 0.00028199926600791514"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.5055961608886719, 0.18892750144004822, 0.0995577797293663, 0.04852059483528137, 0.04117888957262039, 0.03691251948475838, 0.013793202117085457, 0.012461118400096893, 0.005749861244112253, 0.005616666283458471"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, Ve, T, Park, Ro","0.5505951046943665, 0.3392117917537689, 0.03155161067843437, 0.011162525042891502, 0.010651355609297752, 0.004763580858707428, 0.004617021419107914, 0.0040113371796905994, 0.0029119187965989113, 0.00213040504604578"
img34.png,Can,"Can, C, T, Jar, S, Open, P, Be, Container, Cup","0.753352701663971, 0.08386606723070145, 0.045242346823215485, 0.039926230907440186, 0.00804838165640831, 0.007271106820553541, 0.003303048899397254, 0.0030787803698331118, 0.002738323761150241, 0.0022524839732795954"
img35.png,Table,"Table, Des, Chair, C, T, Bed, F, Draw, Square, Rect","0.9622581005096436, 0.004352912772446871, 0.0037818760611116886, 0.0029453278984874487, 0.002899664919823408, 0.0023299462627619505, 0.0021214401349425316, 0.0019165616249665618, 0.0018868481274694204, 0.0018145639915019274"
img36.png,Waterfall,"Water, F, Fall, Cas, River, T, C, Rap, Cat, Stream","0.8628523945808411, 0.08025777339935303, 0.030942130833864212, 0.0035818114411085844, 0.0024425832089036703, 0.0016919280169531703, 0.0014136586105450988, 0.000774621032178402, 0.0006730025052092969, 0.0005667248624376953"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Kingdom, S, Man","0.8743153214454651, 0.06848166882991791, 0.009637180715799332, 0.00941393617540598, 0.004770750179886818, 0.0029622262809425592, 0.0027182914782315493, 0.0017144051380455494, 0.001388367498293519, 0.00119684764649719"
img38.png,Boot,"Boot, Bo, Sho, So, Snow, T, P, Foot, C, B","0.9320443868637085, 0.0350273959338665, 0.023333275690674782, 0.0007101300870999694, 0.0007046038517728448, 0.0006776108639314771, 0.0006723376573063433, 0.000548745971173048, 0.0002914368233177811, 0.0002592092496342957"
img39.png,Foot,"Foot, Fe, Leg, B, So, Human, To, Draw, An, Left","0.8220099210739136, 0.059546202421188354, 0.04860018938779831, 0.012777553871273994, 0.011909988708794117, 0.009348257444798946, 0.006424957420676947, 0.0054955570958554745, 0.0028068560641258955, 0.0016244834987446666"
img40.png,Chair,"Chair, Se, Ch, F, Wood, Draw, Dra, Sto, Des, C","0.9902830123901367, 0.0013450459809973836, 0.0011777615873143077, 0.0010393710108473897, 0.00047215557424351573, 0.00031699027749709785, 0.00027756596682593226, 0.00024880850105546415, 0.00023556714586447924, 0.00019682371930684894"
