Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, ., the, t, o, :, on, t","0.0665942132472992, 0.04007710516452789, 0.03945576772093773, 0.016772011294960976, 0.015572285279631615, 0.010999353602528572, 0.010828823782503605, 0.010015025734901428, 0.008566304109990597, 0.008110414259135723"
img2.png,",, a,,",",, a, </s>, the, ., o, t, l, on, :","0.06798584759235382, 0.04321443289518356, 0.03186432644724846, 0.018805384635925293, 0.014029672369360924, 0.01228479202836752, 0.009909742511808872, 0.009058238007128239, 0.008848404511809349, 0.0082476194947958"
img3.png,",,,,,",",, a, </s>, the, ., o, t, t, on, l","0.06992001086473465, 0.04078398272395134, 0.02960599586367607, 0.01816861517727375, 0.013449129648506641, 0.011548674665391445, 0.00983959250152111, 0.009536861442029476, 0.00825346540659666, 0.008157309144735336"
img4.png,",,,,,",",, a, </s>, ., t, the, o, :, on, t","0.06300719082355499, 0.03452509269118309, 0.029530877247452736, 0.015806738287210464, 0.014224525541067123, 0.013895015232264996, 0.009738249704241753, 0.009256074205040932, 0.008168458007276058, 0.008136611431837082"
img5.png,",,,,,",",, a, </s>, the, ., o, t, :, on, l","0.07555527985095978, 0.043387748301029205, 0.02757892943918705, 0.019178131595253944, 0.013813490979373455, 0.011677653528749943, 0.009273938834667206, 0.008988610468804836, 0.008644262328743935, 0.008444017730653286"
img6.png,",,,,,",",, a, </s>, the, ., t, o, :, t, on","0.07667189836502075, 0.0407201386988163, 0.02910136990249157, 0.017582058906555176, 0.015884066000580788, 0.011666513979434967, 0.010789761319756508, 0.010175715200603008, 0.008806346915662289, 0.008144540712237358"
img7.png,",,,,,",",, a, </s>, t, ., the, :, o, a, on","0.0668867751955986, 0.03416242450475693, 0.03171873837709427, 0.017654135823249817, 0.01704426482319832, 0.01358887366950512, 0.010500667616724968, 0.009749540127813816, 0.007957343012094498, 0.007803433109074831"
img8.png,", a, a,",",, a, </s>, the, ., o, t, l, on, :","0.06956866383552551, 0.04781379923224449, 0.03553219884634018, 0.02072574570775032, 0.012868909165263176, 0.012570801191031933, 0.009600790217518806, 0.009526076726615429, 0.009161139838397503, 0.008439636789262295"
img9.png,",, a,,",",, a, </s>, the, o, ., t, l, on, of","0.0720619186758995, 0.04509519785642624, 0.028889069333672523, 0.02064608596265316, 0.012522482313215733, 0.011763785034418106, 0.010300714522600174, 0.009638900868594646, 0.00891452468931675, 0.007897831499576569"
img10.png,",,,,,",",, a, the, </s>, o, ., t, t, on, of","0.08797050267457962, 0.05091342329978943, 0.02395603619515896, 0.01364973746240139, 0.012140327133238316, 0.010967872105538845, 0.010343688540160656, 0.0100646847859025, 0.008916817605495453, 0.008744350634515285"
img11.png,",,,,,",",, a, the, </s>, ., o, on, t, and, of","0.09381601214408875, 0.051810115575790405, 0.019284550100564957, 0.01325406413525343, 0.012696616351604462, 0.011560400016605854, 0.010443951934576035, 0.010362675413489342, 0.009811184369027615, 0.009325399063527584"
