Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Black, C, The, Draw, S, B, </s>, , This","0.06263116747140884, 0.06070420891046524, 0.05570531636476517, 0.038285668939352036, 0.03485949710011482, 0.02672770246863365, 0.02590538002550602, 0.02250698208808899, 0.022158043459057808, 0.02049284055829048"
img2.png,Umbrella,"Um, Draw, The, C, St, In, P, , This, S","0.5750705599784851, 0.025070207193493843, 0.017365625128149986, 0.01683134213089943, 0.01363043487071991, 0.01231407281011343, 0.01078256219625473, 0.00989463459700346, 0.009741232730448246, 0.006800476461648941"
img3.png,Drawing,"Draw, C, The, P, , Log, T, Person, A, Image","0.046802230179309845, 0.04607663303613663, 0.03292948380112648, 0.027729405090212822, 0.027087053284049034, 0.02335049957036972, 0.02109541930258274, 0.018762655556201935, 0.018471766263246536, 0.017352618277072906"
img4.png,Tank,"T, Draw, The, This, C, A, Art, In, Black, I","0.213837668299675, 0.0652168020606041, 0.029626067727804184, 0.02133885584771633, 0.021172797307372093, 0.020521380007267, 0.02004600130021572, 0.01989000104367733, 0.01897917129099369, 0.011876862496137619"
img5.png,Dress,"D, Draw, Cl, Sk, The, This, In, A, P, S","0.0775458812713623, 0.06897073239088058, 0.048907570540905, 0.033352069556713104, 0.030131082981824875, 0.026590583845973015, 0.02459227293729782, 0.023835647851228714, 0.022217266261577606, 0.021702604368329048"
img6.png,Burger,"Bur, B, Draw, Sand, The, A, C, Bun, This, D","0.13561640679836273, 0.09999727457761765, 0.07315956056118011, 0.030497444793581963, 0.02979096956551075, 0.02338320203125477, 0.021290646865963936, 0.017376918345689774, 0.01658117212355137, 0.01429386343806982"
img7.png,Mirror,"Mir, Draw, C, The, A, This, , P, Black, S","0.22124554216861725, 0.05173570662736893, 0.03392910584807396, 0.03392910584807396, 0.023686330765485764, 0.02207808755338192, 0.0187374297529459, 0.017060624435544014, 0.013924475759267807, 0.013816115446388721"
img8.png,Cat,"Cat, C, St, Black, T, The, Z, Draw, A, This","0.276108056306839, 0.06558141112327576, 0.06356368213891983, 0.05028301104903221, 0.04334666579961777, 0.0382532961666584, 0.03297640383243561, 0.026497285813093185, 0.0201580710709095, 0.01923496648669243"
img9.png,Guitar,"Gu, Black, The, , C, P, Draw, A, B, This","0.3981541693210602, 0.03242814540863037, 0.03192539140582085, 0.02428755722939968, 0.018048981204628944, 0.017908522859215736, 0.016562677919864655, 0.015804216265678406, 0.013838634826242924, 0.013730941340327263"
img10.png,The image is a drawing,"The, Draw, Wh, S, Black, B, This, A, C, Water","0.06576259434223175, 0.05894920602440834, 0.056690897792577744, 0.036317549645900726, 0.03281017765402794, 0.02476641908288002, 0.02220047451555729, 0.021018987521529198, 0.019900377839803696, 0.019138004630804062"
img11.png,Candy cane,"C, P, The, Draw, , A, In, This, B, S","0.09938441216945648, 0.05155995488166809, 0.045501500368118286, 0.03381384536623955, 0.032014306634664536, 0.028697436675429344, 0.026540787890553474, 0.01956995017826557, 0.017818644642829895, 0.015241093933582306"
img12.png,Ghost,"Ghost, Draw, C, B, Sc, Hall, In, S, G, The","0.21715155243873596, 0.0824214369058609, 0.0322766974568367, 0.027392879128456116, 0.027392879128456116, 0.02717970684170723, 0.025137117132544518, 0.023067116737365723, 0.019885096698999405, 0.01768617145717144"
img13.png,Dinosaur,"Din, Draw, C, D, In, The, B, This, A, Mon","0.13616205751895905, 0.07175236195325851, 0.047056347131729126, 0.03469717502593994, 0.030381862074136734, 0.02293343096971512, 0.022754963487386703, 0.022577879950404167, 0.017176346853375435, 0.016518332064151764"
img14.png,Tree,"Tree, Draw, B, Tr, Tre, The, In, P, , A","0.3641546070575714, 0.08785639703273773, 0.0445234477519989, 0.02221357263624668, 0.021031389012932777, 0.019603410735726357, 0.01703173853456974, 0.013578885234892368, 0.013368363492190838, 0.012363715097308159"
img15.png,Pencil,"P, Pen, In, Draw, The, Black, This, A, , S","0.23418693244457245, 0.17539791762828827, 0.03793245926499367, 0.03194233402609825, 0.030007043853402138, 0.022474238649010658, 0.02144506759941578, 0.020623520016670227, 0.016442501917481422, 0.01069934107363224"
img16.png,Scissors,"Sc, C, , S, Draw, The, P, Cross, This, In","0.3987334966659546, 0.06067190319299698, 0.04073319211602211, 0.02489970251917839, 0.024513665586709976, 0.020642578601837158, 0.015340261161327362, 0.013224131427705288, 0.011489324271678925, 0.010379739105701447"
img17.png,Sword,"S, P, The, C, St, A, , Um, Draw, In","0.06820107996463776, 0.05437463894486427, 0.03978133946657181, 0.03483370319008827, 0.033238548785448074, 0.0322159081697464, 0.03146962821483612, 0.02956297993659973, 0.024700792506337166, 0.021798374131321907"
img18.png,Drawing of a comb,"Draw, The, Black, This, P, A, St, In, , S","0.04928024858236313, 0.04851623252034187, 0.04665760323405266, 0.04215163365006447, 0.03521900624036789, 0.034403156489133835, 0.0318177230656147, 0.03157011419534683, 0.023830372840166092, 0.02136140875518322"
img19.png,Thermometer,"Th, , Tem, C, The, P, Draw, Water, This, A","0.11866141110658646, 0.08219435811042786, 0.03346998617053032, 0.027317408472299576, 0.02212231047451496, 0.016185028478503227, 0.01593410223722458, 0.015443862415850163, 0.014852218329906464, 0.014395262114703655"
img20.png,Water,"Water, Draw, The, This, In, P, C, , Te, A","0.09726214408874512, 0.048148252069950104, 0.033612899482250214, 0.030844930559396744, 0.025974033400416374, 0.023835115134716034, 0.02221677079796791, 0.02103441394865513, 0.020547151565551758, 0.01841834746301174"
img21.png,Grape,"Gra, G, Black, The, P, A, Draw, , B, This","0.25282710790634155, 0.09747353196144104, 0.044626634567976, 0.04159659892320633, 0.02315199375152588, 0.022439679130911827, 0.020114799961447716, 0.01789047196507454, 0.017205100506544113, 0.015543513000011444"
img22.png,Strawberry,"St, Draw, P, C, , The, Black, A, This, In","0.0998540073633194, 0.052619364112615585, 0.05020974576473236, 0.04536072909832001, 0.03370922803878784, 0.03021675907075405, 0.026875341311097145, 0.026666194200515747, 0.0246621984988451, 0.02353283390402794"
img23.png,Bread,"B, Draw, S, Sand, The, , In, A, C, P","0.390177458524704, 0.06833446770906448, 0.0253360103815794, 0.018248844891786575, 0.017413167282938957, 0.017413167282938957, 0.014212213456630707, 0.013561389409005642, 0.01345585286617279, 0.011068482883274555"
img24.png,Ball,"Ball, Draw, Football, The, O, , A, P, W, B","0.13091157376766205, 0.11285283416509628, 0.0541473850607872, 0.03388456627726555, 0.030137555673718452, 0.024790477007627487, 0.02023339830338955, 0.017579080536961555, 0.017171861603856087, 0.016774075105786324"
img25.png,Pig,"P, Draw, C, B, The, Ba, A, , Cow, This","0.0693030133843422, 0.0682285726070404, 0.038272757083177567, 0.03680654987692833, 0.03377559036016464, 0.03222889453172684, 0.026099754497408867, 0.0245184488594532, 0.022324305027723312, 0.02130199782550335"
img26.png,Apple,"Apple, Draw, Orange, P, C, App, The, Sk, Black, A","0.27232033014297485, 0.05935531482100487, 0.031034640967845917, 0.02717483974993229, 0.02435937151312828, 0.02252873405814171, 0.02132977731525898, 0.019269846379756927, 0.01853163167834282, 0.01810234785079956"
img27.png,Drawing,"Draw, The, Hand, A, This, , P, F, Person, I","0.06660551577806473, 0.040398288518190384, 0.03977196663618088, 0.037071552127599716, 0.03621279075741768, 0.029556017369031906, 0.027334848418831825, 0.026911059394478798, 0.02015545405447483, 0.01569708250463009"
img28.png,Cloth,"Cl, Bl, The, P, Draw, , This, St, A, In","0.04652675986289978, 0.04042315110564232, 0.03767852112650871, 0.0370943658053875, 0.0340397022664547, 0.030275538563728333, 0.02888912335038185, 0.02713881991803646, 0.02303241565823555, 0.014870845712721348"
img29.png,Lion,"Lion, Draw, C, Cat, The, P, In, This, A, L","0.4386727809906006, 0.07050113379955292, 0.03744287043809891, 0.034900590777397156, 0.02035733312368393, 0.019425103440880775, 0.016485873609781265, 0.014893744140863419, 0.01356090884655714, 0.013041398487985134"
img30.png,Cup,"Cup, G, Clear, Water, , The, Draw, M, P, A","0.1794668585062027, 0.14878325164318085, 0.03398529812693596, 0.032683342695236206, 0.02605743147432804, 0.024288196116685867, 0.021942555904388428, 0.019978927448391914, 0.018768463283777237, 0.017088880762457848"
img31.png,Fork,"F, , The, Draw, A, St, This, In, S, Black","0.20283585786819458, 0.039015524089336395, 0.033112045377492905, 0.02766614966094494, 0.02422528900206089, 0.02104729600250721, 0.020883504301309586, 0.02039973810315132, 0.020240984857082367, 0.017723599448800087"
img32.png,Drawing,"Draw, Flow, C, P, Plant, F, Water, The, , B","0.09928397834300995, 0.07263770699501038, 0.06770578771829605, 0.05836603417992592, 0.0511070117354393, 0.03595827519893646, 0.035400792956352234, 0.02113877795636654, 0.0208110511302948, 0.017662109807133675"
img33.png,Car,"Car, House, C, Draw, Gar, The, This, St, , A","0.15911810100078583, 0.044881317764520645, 0.04150843620300293, 0.037499744445085526, 0.03720792382955551, 0.030606402084231377, 0.03013189136981964, 0.026591302827000618, 0.0193032156676054, 0.01743900217115879"
img34.png,Can,"Can, C, The, This, , Draw, S, A, P, B","0.24492600560188293, 0.18059712648391724, 0.03815211355686188, 0.022960346192121506, 0.021569250151515007, 0.017331378534436226, 0.015535746701061726, 0.013817780651152134, 0.012779357843101025, 0.01076129823923111"
img35.png,Table,"Table, Draw, Square, The, A, This, C, P, Rect, ","0.3318175971508026, 0.04893646761775017, 0.030623659491539, 0.027237245813012123, 0.022057395428419113, 0.021047310903668404, 0.017585687339305878, 0.01717831753194332, 0.013803165405988693, 0.01306857354938984"
img36.png,Waterfall,"Water, Draw, In, Black, The, This, P, C, S, F","0.12145253270864487, 0.05648067593574524, 0.0514262393116951, 0.04197287559509277, 0.03168278932571411, 0.027099724858999252, 0.025259720161557198, 0.01921658217906952, 0.018771430477499962, 0.017911823466420174"
img37.png,Crown,"Crown, King, Draw, C, The, In, P, This, A, Queen","0.18542061746120453, 0.17418654263019562, 0.043698523193597794, 0.04302104189991951, 0.028882961720228195, 0.02163233794271946, 0.017382072284817696, 0.01607578806579113, 0.011946511454880238, 0.011946511454880238"
img38.png,Boot,"Boot, Bo, Draw, Sho, Snow, P, , The, This, A","0.2590768039226532, 0.14994214475154877, 0.03761628270149231, 0.03398347645998001, 0.029990315437316895, 0.020134544000029564, 0.018190044909715652, 0.017908034846186638, 0.01656222529709339, 0.014962723478674889"
img39.png,A person,"A, Draw, P, Foot, S, The, An, B, Leg, Sk","0.051119789481163025, 0.050721973180770874, 0.03888988494873047, 0.03486066684126854, 0.03300542011857033, 0.03149398788809776, 0.029585866257548332, 0.029127176851034164, 0.027149515226483345, 0.021309899166226387"
img40.png,Chair,"Chair, Draw, The, Ch, A, , This, C, P, S","0.2107027918100357, 0.06476472318172455, 0.03576647490262985, 0.0328211635351181, 0.025362228974699974, 0.02496902272105217, 0.021190935745835304, 0.018555404618382454, 0.017027396708726883, 0.015995757654309273"
img41.png,Banana,"Ban, Draw, [, P, The, B, A, This, Sk, St","0.22243277728557587, 0.09492265433073044, 0.0346483439207077, 0.03179510682821274, 0.024378154426813126, 0.019134631380438805, 0.018837977200746536, 0.016239352524280548, 0.014671032316982746, 0.014108993113040924"
img42.png,Ring,"Ring, Draw, R, The, P, In, A, , This, [","0.24025045335292816, 0.06366004049777985, 0.0420767143368721, 0.02891887165606022, 0.026330934837460518, 0.02360289730131626, 0.021829111501574516, 0.021829111501574516, 0.01809696853160858, 0.017677752301096916"
img43.png,Crayon,"C, D, , Draw, P, The, In, Die, A, B","0.11273438483476639, 0.10590415447950363, 0.05848582834005356, 0.032807573676109314, 0.020370686426758766, 0.017977070063352585, 0.017698360607028008, 0.017423972487449646, 0.013152304105460644, 0.012847631238400936"
img44.png,Calendar,"Calendar, , The, Black, A, In, B, This, </s>, [","0.22126275300979614, 0.02971162647008896, 0.027478760108351707, 0.024824991822242737, 0.024061208590865135, 0.023873962461948395, 0.02058064006268978, 0.020420482382178307, 0.017061950638890266, 0.016153931617736816"
img45.png,Knife,"Kn, The, S, P, , C, This, Draw, A, St","0.1086813434958458, 0.03998163715004921, 0.03187613561749458, 0.0308954119682312, 0.02813059277832508, 0.025814084336161613, 0.023688334971666336, 0.02242766134440899, 0.02225313149392605, 0.019034111872315407"
img46.png,Vest,"V, , Draw, This, The, In, S, [, Black, B","0.2831733226776123, 0.04998306185007095, 0.04208995774388313, 0.025930872187018394, 0.025330184027552605, 0.021330153569579124, 0.018823795020580292, 0.016611939296126366, 0.014208945445716381, 0.012637697160243988"
img47.png,Turkey,"Turkey, Draw, The, Picture, A, This, P, In, Image, ","0.1377662718296051, 0.07727987319231033, 0.04912208020687103, 0.03622034937143326, 0.02979404665529728, 0.02887737937271595, 0.02734055370092392, 0.020317772403359413, 0.020317772403359413, 0.014981387183070183"
