Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, N, Cas, Pop","0.39231130480766296, 0.18823301792144775, 0.06764295697212219, 0.06764295697212219, 0.043673574924468994, 0.018205853179097176, 0.011754581704735756, 0.008015928789973259, 0.00789165310561657, 0.006542410235852003"
img2.png,Umbrella,"Um, Par, Open, U, Un, Sun, Can, St, F, P","0.9863027930259705, 0.0035294811241328716, 0.0016934636514633894, 0.0006528883241117001, 0.0006427663029171526, 0.0005205280031077564, 0.0005124579765833914, 0.00034137058537453413, 0.0003060026210732758, 0.00022213409829419106"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, D, Girl, Che, Bart","0.861068606376648, 0.07068081945180893, 0.012092062272131443, 0.010103295557200909, 0.007108556106686592, 0.004345373250544071, 0.0030099523719400167, 0.0028275882359594107, 0.0023441528901457787, 0.001883580000139773"
img4.png,Tank,"T, Arm, Army, Military, Rob, Car, Pan, C, Battle, War","0.9570778012275696, 0.016212129965424538, 0.002228624653071165, 0.0018766903085634112, 0.0018332167528569698, 0.0017629872309044003, 0.0016561733791604638, 0.0009510602685622871, 0.0008327762479893863, 0.0006587802199646831"
img5.png,Dress,"D, F, Sk, Sh, Woman, Cl, S, P, Draw, Dra","0.8649721741676331, 0.02034219540655613, 0.017129844054579735, 0.011681540869176388, 0.010888392105698586, 0.007140781730413437, 0.007085212040692568, 0.006013141479343176, 0.005475027486681938, 0.0026683153118938208"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Ch","0.5407915711402893, 0.3437480330467224, 0.051093585789203644, 0.014077763073146343, 0.012521021999418736, 0.011762410402297974, 0.0044297645799815655, 0.0029051105957478285, 0.0019201608374714851, 0.0009431513608433306"
img7.png,Mirror,"Mir, Frame, D, Chair, H, F, P, Picture, Medicine, Screen","0.9672930240631104, 0.0028921538032591343, 0.00236050714738667, 0.0019877462182193995, 0.0018240585923194885, 0.0009763481211848557, 0.0009316379437223077, 0.0008221676689572632, 0.0007427665404975414, 0.0006977645680308342"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, P, Black, C, Pan","0.9020228981971741, 0.0463346429169178, 0.022231604903936386, 0.01901569962501526, 0.0013882964849472046, 0.0009921706514433026, 0.0006208845297805965, 0.0005028076120652258, 0.00038551600300706923, 0.0002712443529162556"
img9.png,Guitar,"Gu, Ac, Uk, Str, G, U, Vi, Inst, A, guitar","0.973701536655426, 0.009471547789871693, 0.003027288243174553, 0.0008021516259759665, 0.0007897153845988214, 0.0007360956515185535, 0.0006702227401547134, 0.0006198546616360545, 0.00042936080717481673, 0.0004033471632283181"
img10.png,Whale,"Wh, Dol, Fish, Sh, Ele, S, D, Se, H, Bo","0.9644869565963745, 0.026936206966638565, 0.0009966021170839667, 0.0006957403966225684, 0.0005460929241962731, 0.0005334426532499492, 0.0004895145539194345, 0.0004819252935703844, 0.0004122125683352351, 0.0002703355858102441"
img11.png,Statue,"Stat, Cand, L, C, Ch, P, Light, Bell, Figure, V","0.3186571002006531, 0.16148754954338074, 0.10105633735656738, 0.040830448269844055, 0.01840372569859028, 0.016241230070590973, 0.015989433974027634, 0.01467273011803627, 0.013050195761024952, 0.012164119631052017"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, F, Gh, Spect, Sc","0.965753436088562, 0.010812697932124138, 0.0065582324750721455, 0.004234312567859888, 0.0013323856983333826, 0.001261477475054562, 0.0009015372488647699, 0.0007244055741466582, 0.000619616883341223, 0.0005258619785308838"
img13.png,Dinosaur,"Din, D, Tr, Di, T, I, Un, P, Ste, G","0.9704938530921936, 0.00820191390812397, 0.0020900333765894175, 0.0019179224036633968, 0.0015653626760467887, 0.0013181675458326936, 0.001075856969691813, 0.0007932871812954545, 0.000739425013307482, 0.0006838563131168485"
img14.png,Tree,"Tree, Tre, Oak, Apple, P, Le, F, Branch, Plant, T","0.9781442284584045, 0.00833140593022108, 0.0017059030942618847, 0.0007749414071440697, 0.0007394542335532606, 0.0006576841697096825, 0.0005042640259489417, 0.00042132832459174097, 0.0004180495743639767, 0.0003896649577654898"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, F, Po, C, I","0.8012943863868713, 0.12481758743524551, 0.043815094977617264, 0.006312163081020117, 0.004107402637600899, 0.0016725566238164902, 0.0006864158203825355, 0.0006810741615481675, 0.0005387739511206746, 0.0005304210353642702"
img16.png,Scissors,"Sc, C, S, She, T, P, N, H, F, G","0.9848408102989197, 0.004854858852922916, 0.003310726024210453, 0.0015276491176337004, 0.0009559782920405269, 0.0009265660773962736, 0.0002782055817078799, 0.00027389239403419197, 0.00015851674834266305, 8.159743447322398e-05"
img17.png,Cane,"C, Um, Walk, Can, St, P, H, Un, Cro, Walker","0.47989803552627563, 0.397849440574646, 0.07593090087175369, 0.01965361274778843, 0.006481073796749115, 0.002170887775719166, 0.001503729959949851, 0.001337445224635303, 0.00094839051598683, 0.0008112014620564878"
img18.png,Comb,"Com, Br, H, St, W, To, P, F, C, Sc","0.6721475720405579, 0.18958792090415955, 0.07139947265386581, 0.0060942936688661575, 0.00418854271993041, 0.004028082359582186, 0.0030405560974031687, 0.0029470077715814114, 0.00264168088324368, 0.0026211231015622616"
img19.png,Thermometer,"Th, Tem, C, Me, In, T, G, Meter, Temp, S","0.8231450915336609, 0.08086813986301422, 0.0066380612552165985, 0.005333831999450922, 0.0051294961012899876, 0.005049970466643572, 0.004781216382980347, 0.0037528194952756166, 0.0029920085798949003, 0.002348454436287284"
img20.png,Pump,"P, Water, Well, F, Spr, Hand, Spring, Press, Draw, H","0.2911559045314789, 0.27782291173934937, 0.17385712265968323, 0.09305901825428009, 0.009656284004449844, 0.009000645950436592, 0.008521640673279762, 0.0071759410202503204, 0.005676636938005686, 0.005168636329472065"
img21.png,Grapes,"G, Gra, W, B, F, V, P, Cl, R, Draw","0.6855065822601318, 0.18740707635879517, 0.033863767981529236, 0.0323130339384079, 0.010088620707392693, 0.007918649353086948, 0.004044450353831053, 0.0022335576359182596, 0.0021312753669917583, 0.0013130407314747572"
img22.png,Fruit,"F, P, St, Pe, Mel, Pear, Cher, Apple, Heart, M","0.27690526843070984, 0.1349528431892395, 0.1339026391506195, 0.06424719095230103, 0.0346587598323822, 0.03359242156147957, 0.031311579048633575, 0.027849094942212105, 0.027203969657421112, 0.025958210229873657"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, But, Break, Half, Food","0.9312885999679565, 0.033396270126104355, 0.010426824912428856, 0.007932309061288834, 0.005668966099619865, 0.002784502459689975, 0.0003148627874907106, 0.0002912005002144724, 0.0002889343595597893, 0.0002866858267225325"
img24.png,Football,"Football, Ball, American, Soccer, Sports, Foot, O, E, B, Basketball","0.8956653475761414, 0.051325712352991104, 0.01034630462527275, 0.008919071406126022, 0.005003145895898342, 0.003776572411879897, 0.0016628023004159331, 0.001490526250563562, 0.0007095969631336629, 0.0006985957152210176"
