Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, E, Se, P, S, Ma, F, G","0.6022141575813293, 0.09307686239480972, 0.04098118469119072, 0.029060011729598045, 0.0206066332757473, 0.01655789650976658, 0.015194379724562168, 0.011559274978935719, 0.007463228888809681, 0.006484165787696838"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, B, S, F, P","0.9881624579429626, 0.005226070526987314, 0.0009896510746330023, 0.00038154449430294335, 0.00029254029504954815, 0.0002835397608578205, 0.00026428812998346984, 0.00019035959849134088, 0.0001693093217909336, 0.00016410023090429604"
img3.png,Waitress,"Wait, Woman, Server, Food, Ser, Che, T, Car, D, W","0.8030856847763062, 0.041902121156454086, 0.02684350311756134, 0.020743053406476974, 0.010109356604516506, 0.009133042767643929, 0.008852047845721245, 0.008186805993318558, 0.008059881627559662, 0.0067342836409807205"
img4.png,Tank,"T, Arm, Bul, C, Battle, Rob, Car, Army, Military, Ch","0.9669054746627808, 0.004173638299107552, 0.0038599849212914705, 0.002890995005145669, 0.002182237571105361, 0.0020823057275265455, 0.0012145981891080737, 0.0008479261305183172, 0.0008282839553430676, 0.0006155283190310001"
img5.png,Dress,"D, F, Woman, Sh, Sk, S, Out, Draw, P, A","0.8512017130851746, 0.018369868397712708, 0.017392238602042198, 0.01725689321756363, 0.010385380126535892, 0.005304333288222551, 0.005263054743409157, 0.004572621546685696, 0.003972761798650026, 0.0032679052092134953"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hot, B, Hamburg, Me","0.636336088180542, 0.2571030259132385, 0.03646496310830116, 0.026264728978276253, 0.008661188185214996, 0.006851563695818186, 0.005635941866785288, 0.0026831107679754496, 0.0021059978753328323, 0.0017596270190551877"
img7.png,Mirror,"Mir, D, Van, Chair, H, C, F, P, G, Screen","0.9690506458282471, 0.002556954510509968, 0.0012657842598855495, 0.0010250633349642158, 0.0009781221160665154, 0.0008498072857037187, 0.0008236615685746074, 0.0007558343349955976, 0.000646499334834516, 0.0006217323243618011"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Tig, Leop, P, Che","0.875240683555603, 0.0776820257306099, 0.015537383034825325, 0.012195432558655739, 0.002699992386624217, 0.001770698232576251, 0.0011981143616139889, 0.0011167653137817979, 0.0008495902293361723, 0.0007266930770128965"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, D, Mand, L, Gib","0.9650321006774902, 0.016998054459691048, 0.0026477861683815718, 0.0016699378611519933, 0.0011387986596673727, 0.0008938532555475831, 0.0004092358285561204, 0.00037261348916217685, 0.00035555026261135936, 0.0003065034979954362"
img10.png,Whale,"Wh, S, Dol, Sh, H, Or, F, Hi, D, W","0.963151752948761, 0.010868145152926445, 0.008076519705355167, 0.003967053256928921, 0.0025019890163093805, 0.0017466697609052062, 0.00041487044654786587, 0.00040525998338125646, 0.00035764064523391426, 0.00034935594885610044"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Lan, S","0.37074369192123413, 0.26085078716278076, 0.08944609016180038, 0.02685658447444439, 0.022971652448177338, 0.0207531601190567, 0.014601671136915684, 0.012587427161633968, 0.011641467921435833, 0.007228352129459381"
img12.png,Ghost,"Ghost, Ph, S, Hall, G, Gh, Spect, She, Spo, Sc","0.9381074905395508, 0.008844555355608463, 0.0073899030685424805, 0.006420458666980267, 0.005281324964016676, 0.0035457140766084194, 0.0028939275071024895, 0.0024560445453971624, 0.0020844177342951298, 0.0014896661741659045"
img13.png,Dinosaur,"Din, I, Tr, T, Ste, D, Br, P, Sau, G","0.7921527624130249, 0.02668573707342148, 0.02264789305627346, 0.01862964779138565, 0.016830485314130783, 0.014622578397393227, 0.009079365991055965, 0.007410361431539059, 0.005337483249604702, 0.004288788419216871"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Le, B, Plant, Dec, Forest","0.9133263230323792, 0.060240402817726135, 0.007028024643659592, 0.0016434220597147942, 0.0015928593929857016, 0.0013102503726258874, 0.0009736954234540462, 0.0007885225350037217, 0.0004782631294801831, 0.0004782631294801831"
img15.png,Pen,"Pen, P, In, Mark, St, Ball, I, Writing, Po, D","0.8345667719841003, 0.1044582948088646, 0.03695589676499367, 0.004211632069200277, 0.001755669480189681, 0.0016237287782132626, 0.0012256548507139087, 0.0009037412819452584, 0.000682179641444236, 0.00043702073162421584"
img16.png,Scissors,"Sc, S, She, C, P, K, T, H, F, A","0.9861549735069275, 0.0064402250573039055, 0.001948872464708984, 0.0010431563714519143, 0.0008252045954577625, 0.0003661822702270001, 0.0002988692722283304, 0.00014452372852247208, 0.00013056631723884493, 7.381551404250786e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Walker, W, Handle, Bro, U","0.6159120202064514, 0.3145770728588104, 0.020911339670419693, 0.01667197421193123, 0.009064394980669022, 0.0017299700994044542, 0.001479721860960126, 0.001479721860960126, 0.001179737038910389, 0.0010996358469128609"
img18.png,Comb,"Com, Br, H, To, E, S, C, D, Sc, W","0.6167442202568054, 0.2823660969734192, 0.03675013408064842, 0.011563943699002266, 0.004858377389609814, 0.003903815522789955, 0.0032617601100355387, 0.0018584947101771832, 0.0017872970784083009, 0.001297438400797546"
img19.png,Thermometer,"Th, Tem, T, R, S, Me, H, C, Sc, In","0.9054228663444519, 0.02179846540093422, 0.00840405747294426, 0.007076926063746214, 0.005598308984190226, 0.0037292777560651302, 0.00331688835285604, 0.003265464911237359, 0.002523355884477496, 0.001542496494948864"
img20.png,Pump,"P, Water, Well, F, Br, S, Hand, T, O, Draw","0.31848952174186707, 0.30390486121177673, 0.1814698576927185, 0.05039236694574356, 0.01623268984258175, 0.0073166475631296635, 0.006456918083131313, 0.0062582590617239475, 0.006161234341561794, 0.00597167294472456"
