Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, Se, C, E, Veg, Gra","0.1859179139137268, 0.13924607634544373, 0.09421861171722412, 0.06475543975830078, 0.05326637625694275, 0.03836632892489433, 0.025959957391023636, 0.016245326027274132, 0.014676428399980068, 0.013679936528205872"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, Can, D, An, P","0.9656569957733154, 0.025733886286616325, 0.0007415102445520461, 0.0005729947006329894, 0.0004862942732870579, 0.00042915320955216885, 0.0002623360778670758, 0.0002243879425805062, 0.00020271762332413346, 0.00019192916806787252"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, Food, Serv, T, D, Cook","0.8716568946838379, 0.04917551949620247, 0.01767159253358841, 0.00895552709698677, 0.007195967715233564, 0.004164706915616989, 0.003320393618196249, 0.0030949474312365055, 0.0030708620324730873, 0.002354511758312583"
img4.png,Tank,"T, Arm, Army, Military, Rob, C, Battle, Pan, War, Car","0.9577253460884094, 0.0082859480753541, 0.0031696574296802282, 0.0031696574296802282, 0.0030245082452893257, 0.002931453986093402, 0.002546891337260604, 0.001474027638323605, 0.001280657364986837, 0.001130176242440939"
img5.png,Dress,"D, Sh, Cl, F, Sk, Woman, Draw, Co, T, Out","0.8911707401275635, 0.014404432848095894, 0.013218251056969166, 0.009446658194065094, 0.00820739846676588, 0.005017082206904888, 0.004427559673786163, 0.0028143280651420355, 0.0027277402114123106, 0.0026232420932501554"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, H, Bun, Che, Burg, B, Me","0.4492957592010498, 0.3610192835330963, 0.1528651863336563, 0.00816509872674942, 0.005927226506173611, 0.0045802053064107895, 0.0023761794436722994, 0.002113417722284794, 0.0018797125667333603, 0.0014300099574029446"
img7.png,Mirror,"Mir, Chair, Frame, Window, F, Bath, P, Do, D, G","0.9389254450798035, 0.004314250312745571, 0.00323122413828969, 0.0019752078223973513, 0.0018555358983576298, 0.001826768508180976, 0.0014909651363268495, 0.0014006320852786303, 0.001357539207674563, 0.001357539207674563"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, C, P, Black, K","0.9337528944015503, 0.04039018973708153, 0.009898041374981403, 0.0069641415029764175, 0.0019952598959207535, 0.0014259478775784373, 0.0006327605806291103, 0.000462937488919124, 0.0002346053224755451, 0.0001899891794892028"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, A, Ban, G, Vi, String","0.9788057208061218, 0.009014489129185677, 0.002464424353092909, 0.0005992333171889186, 0.0005807967972941697, 0.0005006781429983675, 0.0003309280436951667, 0.00030131341191008687, 0.00028305777232162654, 0.0002679936878848821"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, B, Hi, W, Fish","0.9865680932998657, 0.005096771754324436, 0.0017891351599246264, 0.0016546795377507806, 0.0008001507958397269, 0.0005808471469208598, 0.00019455942674539983, 0.00017853776807896793, 0.00015511628589592874, 0.00014801300130784512"
