Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, F, P, G, Gra, S, C","0.3839201033115387, 0.18710771203041077, 0.04919278249144554, 0.037717416882514954, 0.036556974053382874, 0.020188678056001663, 0.017133908346295357, 0.016606753692030907, 0.014655408449470997, 0.013448557816445827"
img2.png,Umbrella,"Um, Par, Open, Sun, F, P, Pat, The, U, Can","0.9548724293708801, 0.02505197562277317, 0.0037528490647673607, 0.0011901481775566936, 0.0010421285405755043, 0.0008179760188795626, 0.0007275230018422008, 0.0007218613172881305, 0.0006320828688330948, 0.0006078681326471269"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Serv, Girl, Man","0.7660364508628845, 0.09439421445131302, 0.05378419905900955, 0.009794830344617367, 0.008576640859246254, 0.00683789374306798, 0.005987460259348154, 0.0038357109297066927, 0.003465276211500168, 0.0032553256023675203"
img4.png,Tank,"T, Arm, C, Bul, Military, Draw, Battle, Car, Army, Art","0.9736827611923218, 0.003680175868794322, 0.00269247405230999, 0.0016849073581397533, 0.001486925408244133, 0.0007654036162421107, 0.0006969079258851707, 0.0006861034198664129, 0.000649589637760073, 0.0006102329352870584"
img5.png,Dress,"D, Woman, Lady, Sk, F, Out, Draw, Sh, P, Cl","0.8978363275527954, 0.017642315477132797, 0.012412919662892818, 0.006855064537376165, 0.0058634476736187935, 0.005297183524817228, 0.004460676107555628, 0.004125450737774372, 0.00399852404370904, 0.0026018894277513027"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, B, Me, Hamburg","0.5515272617340088, 0.3293319642543793, 0.04744476452469826, 0.0181492418050766, 0.010586358606815338, 0.01010157447308302, 0.00532315531745553, 0.002418152056634426, 0.0016234705690294504, 0.001432707766070962"
img7.png,Mirror,"Mir, D, Frame, Van, P, Chair, H, Looking, Mic, C","0.8542495965957642, 0.014470301568508148, 0.012377104721963406, 0.009197884239256382, 0.006272411905229092, 0.00451784860342741, 0.0036019431427121162, 0.0026559061370790005, 0.0026147300377488136, 0.002554160077124834"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Black, C, Tig, Pan","0.9297078251838684, 0.027856264263391495, 0.018701810389757156, 0.008973227813839912, 0.0015113380504772067, 0.0012627702672034502, 0.0010885759256780148, 0.0008611344965174794, 0.000670652196276933, 0.0006449599750339985"
img9.png,Guitar,"Gu, Ac, Uk, F, P, Ban, C, Inst, , Musical","0.9421089887619019, 0.029123879969120026, 0.007777585182338953, 0.0021597575396299362, 0.001449992647394538, 0.00123059272300452, 0.0011204674374312162, 0.0007291021174751222, 0.0006795978406444192, 0.0006690616719424725"
img10.png,Whale,"Wh, S, Dol, H, Sh, D, B, Fish, Se, P","0.968464732170105, 0.00898920651525259, 0.007629041094332933, 0.0034119177144020796, 0.000876252946909517, 0.0007672727224417031, 0.0007378790178336203, 0.0005569802597165108, 0.000368141510989517, 0.0003404752060305327"
