Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is a black,"The, Corn, corn, Picture, This, A, [, Pe, I, </s>","0.10478443652391434, 0.043003447353839874, 0.03765507787466049, 0.03401852771639824, 0.032208092510700226, 0.029787618666887283, 0.023380570113658905, 0.023018086329102516, 0.02179308794438839, 0.01968841254711151"
img2.png,The picture is a simple,"The, Um, This, A, Draw, An, I, [, </s>, Yes","0.1671178936958313, 0.16452696919441223, 0.050968073308467865, 0.049399953335523605, 0.04325604438781738, 0.03817332908511162, 0.029498059302568436, 0.02771086059510708, 0.0209172572940588, 0.02043270692229271"
img3.png,The picture is too small,"The, A, I, [, This, Yes, </s>, , Picture, Do","0.21292659640312195, 0.0827343687415123, 0.059127580374479294, 0.04463183879852295, 0.0425879992544651, 0.02426590956747532, 0.023889701813459396, 0.019195914268493652, 0.01641913689672947, 0.013400908559560776"
img4.png,The picture is a black,"The, T, A, This, Picture, [, </s>, I, Yes, tank","0.16557557880878448, 0.14611993730068207, 0.07233461737632751, 0.04706903174519539, 0.035529572516679764, 0.03311719745397568, 0.03285948187112808, 0.024229058995842934, 0.01901760697364807, 0.01843249797821045"
img5.png,The image is a black,"The, A, This, I, D, Yes, Draw, [, , No","0.2460174858570099, 0.087037593126297, 0.06468085199594498, 0.044803112745285034, 0.043086737394332886, 0.027174461632966995, 0.02675316110253334, 0.02360958233475685, 0.016100335866212845, 0.015975043177604675"
img6.png,The image you've,"The, A, I, This, Draw, , Hamb, Do, </s>, Bur","0.19328349828720093, 0.10842221230268478, 0.05668986588716507, 0.038962338119745255, 0.029410313814878464, 0.018694333732128143, 0.018404506146907806, 0.016627084463834763, 0.01624191924929619, 0.015990110114216805"
img7.png,The picture is not clear,"The, A, Mir, I, This, </s>, Picture, , [, Yes","0.2008105367422104, 0.09265884011983871, 0.08436683565378189, 0.05404742434620857, 0.05117107182741165, 0.029847821220755577, 0.016483532264828682, 0.014660757966339588, 0.013880526646971703, 0.012540011666715145"
img8.png,The tiger is a,"The, T, This, A, [, Z, I, </s>, t, Yes","0.22130650281906128, 0.08269620686769485, 0.05465884879231453, 0.0533926822245121, 0.044264085590839386, 0.04290222004055977, 0.0339384526014328, 0.02522091567516327, 0.018742593005299568, 0.018308419734239578"
img9.png,The image you've,"The, A, [, Gu, This, I, </s>, Do, , Yes","0.21222367882728577, 0.06998394429683685, 0.057119231671094894, 0.05160292237997055, 0.04553942382335663, 0.04311585798859596, 0.02185005135834217, 0.018399588763713837, 0.015494007617235184, 0.015017306432127953"
img10.png,The picture is a simple,"The, Wh, A, [, This, I, Draw, wh, </s>, Yes","0.20520377159118652, 0.11421310156583786, 0.06457023322582245, 0.03795888274908066, 0.03622061759233475, 0.032722603529691696, 0.029562408104538918, 0.02842988818883896, 0.01737884245812893, 0.016198862344026566"
img11.png,The image is a black,"The, A, This, I, Draw, </s>, Yes, [, , Do","0.23354977369308472, 0.07235034555196762, 0.0546129085123539, 0.04563078656792641, 0.025596553459763527, 0.023858610540628433, 0.021554458886384964, 0.015284399501979351, 0.015047437511384487, 0.012770595028996468"
img12.png,Ghost,"Ghost, The, This, Draw, Hall, </s>, A, Picture, g, G","0.20231693983078003, 0.10093966871500015, 0.05531037226319313, 0.045143011957407, 0.044791705906391144, 0.040465932339429855, 0.038612864911556244, 0.03302733227610588, 0.027811802923679352, 0.0237886942923069"
img13.png,The picture is a simple,"The, Din, This, A, I, </s>, Draw, [, Yes, Picture","0.19547218084335327, 0.09378857165575027, 0.061990465968847275, 0.0509919673204422, 0.04606740176677704, 0.0400240533053875, 0.03559812903404236, 0.03370363265275955, 0.019506163895130157, 0.015430646017193794"
img14.png,The tree is the only,"The, A, Tree, This, </s>, I, Draw, [, Picture, An","0.18504472076892853, 0.11400274932384491, 0.07774312049150467, 0.06295830011367798, 0.05343201383948326, 0.04096774384379387, 0.03343689814209938, 0.02280198410153389, 0.01890350878238678, 0.017620008438825607"
img15.png,The picture is a simple,"The, A, Pen, In, This, P, I, [, pen, </s>","0.15791408717632294, 0.0812872126698494, 0.0684506893157959, 0.0628138855099678, 0.04454171285033226, 0.03930792585015297, 0.027873491868376732, 0.027015915140509605, 0.023841461166739464, 0.021040016785264015"
img16.png,Scissors,"Sc, The, [, I, C, A, Yes, </s>, This, sc","0.19807837903499603, 0.08321896940469742, 0.0638061985373497, 0.04119637608528137, 0.040242064744234085, 0.036928191781044006, 0.026391388848423958, 0.02598222717642784, 0.025780033320188522, 0.023109070956707"
img17.png,The picture is a simple,"The, A, Can, An, I, C, This, Um, Walk, Only","0.20997054874897003, 0.11151451617479324, 0.05651280656456947, 0.04366971179842949, 0.043329868465662, 0.03794090077280998, 0.03374533727765083, 0.019837860018014908, 0.014974402263760567, 0.014400742016732693"
img18.png,The picture is a black,"The, Com, A, This, I, [, </s>, Draw, Only, br","0.17713189125061035, 0.09936198592185974, 0.067231684923172, 0.05360177159309387, 0.03830745816230774, 0.025122644379734993, 0.020990753546357155, 0.018524276092648506, 0.018095161765813828, 0.017538433894515038"
img19.png,The picture is not clear,"The, Th, A, I, This, Tem, therm, </s>, [, Sure","0.17576447129249573, 0.13061705231666565, 0.09407994151115417, 0.0473063662648201, 0.04478876665234566, 0.020030774176120758, 0.016221417114138603, 0.016095180064439774, 0.01476976741105318, 0.013239533640444279"
img20.png,Water,"Water, The, Br, Picture, A, Draw, This, P, Well, I","0.10812012106180191, 0.0910462811589241, 0.0650678426027298, 0.05787253379821777, 0.04650188982486725, 0.045424673706293106, 0.03765837103128433, 0.030976934358477592, 0.026913229376077652, 0.013116459362208843"
img21.png,The image is a black,"The, Gra, A, G, Draw, This, Picture, I, [, gra","0.14112348854541779, 0.13893558084964752, 0.07916310429573059, 0.05440795421600342, 0.039805710315704346, 0.036243513226509094, 0.03198478743433952, 0.027788862586021423, 0.021306460723280907, 0.020330768078565598"
img22.png,The image you've,"The, A, This, I, St, Two, Pe, Draw, F, Yes","0.2465929538011551, 0.08931005001068115, 0.05416928231716156, 0.04185877740383148, 0.02945132926106453, 0.021547051146626472, 0.021379372105002403, 0.020721597597002983, 0.019015207886695862, 0.01665027253329754"
img23.png,The bread is white.,"The, A, B, This, I, Lo, Draw, [, </s>, Do","0.17497499287128448, 0.11122087389230728, 0.07704044878482819, 0.0546298623085022, 0.039657026529312134, 0.03186531364917755, 0.02993469312787056, 0.025604497641324997, 0.016923541203141212, 0.015529912896454334"
img24.png,Football,"Football, The, American, Picture, A, Draw, This, [, I, An","0.18845124542713165, 0.12072639912366867, 0.06563780456781387, 0.04582257196307182, 0.03888911008834839, 0.03888911008834839, 0.034052446484565735, 0.03326361998915672, 0.021985910832881927, 0.019862614572048187"
img25.png,The picture is a black,"The, P, A, This, Draw, [, Picture, I, p, Yes","0.23786842823028564, 0.09610753506422043, 0.06502960622310638, 0.05562277510762215, 0.046839065849781036, 0.03705275431275368, 0.03169289976358414, 0.026480410248041153, 0.02046247385442257, 0.016442060470581055"
img26.png,The picture is a simple,"The, Apple, A, [, An, This, apple, I, Draw, F","0.1379082351922989, 0.08364557474851608, 0.07439591735601425, 0.054005641490221024, 0.053585369139909744, 0.05234406515955925, 0.051532547920942307, 0.03982126712799072, 0.03459731489419937, 0.01767057739198208"
img27.png,The image you've,"The, A, I, This, </s>, [, Yes, , Draw, No","0.19829748570919037, 0.09893429279327393, 0.05092700943350792, 0.04529542103409767, 0.0318693071603775, 0.022598721086978912, 0.02090040035545826, 0.02090040035545826, 0.01759990118443966, 0.012676733545958996"
img28.png,The picture is too small,"The, A, This, I, Draw, Yes, [, To, Picture, </s>","0.21722665429115295, 0.08708450198173523, 0.0580107755959034, 0.040182892233133316, 0.038946595042943954, 0.02150835283100605, 0.0206843800842762, 0.016750721260905266, 0.014105522073805332, 0.013995751738548279"
img29.png,Lion,"Lion, The, Draw, A, This, [, </s>, I, Picture, Yes","0.18896521627902985, 0.1437571495771408, 0.052885301411151886, 0.05206539109349251, 0.0389951728284359, 0.03468302637338638, 0.03232813626527786, 0.025774238631129265, 0.024212654680013657, 0.023467708379030228"
img30.png,The glass is empty.,"The, A, G, This, Draw, </s>, I, Dr, Picture, No","0.18989242613315582, 0.08231227844953537, 0.07612641155719757, 0.04915090650320053, 0.036812324076890945, 0.036812324076890945, 0.03223394975066185, 0.0259007066488266, 0.024142110720276833, 0.01822342351078987"
img31.png,The picture is a simple,"The, A, This, I, Pl, F, [, , </s>, Yes","0.2501417398452759, 0.10591668635606766, 0.04627157002687454, 0.04484794661402702, 0.04115478694438934, 0.0380619540810585, 0.025754006579518318, 0.020693926140666008, 0.017562706023454666, 0.015991026535630226"
img32.png,The picture is a black,"The, A, Plant, This, P, Draw, I, [, F, Picture","0.17856265604496002, 0.11619292944669724, 0.0786200687289238, 0.05115906149148941, 0.044101864099502563, 0.0392250120639801, 0.028032850474119186, 0.026334425434470177, 0.022879745811223984, 0.022003237158060074"
img33.png,The car is parked,"The, This, Car, A, I, Picture, Classic, , Yes, [","0.24167469143867493, 0.08617177605628967, 0.08287057280540466, 0.06763699650764465, 0.02978016622364521, 0.027542149648070335, 0.01937832310795784, 0.014742250554263592, 0.014627526514232159, 0.014513693749904633"
img34.png,The picture is a can,"The, Can, A, I, C, This, [, No, , Yes","0.2003258615732193, 0.10474281013011932, 0.08751589059829712, 0.0454026460647583, 0.04166381061077118, 0.03764011710882187, 0.01999051310122013, 0.017232900485396385, 0.01657271757721901, 0.013212923891842365"
