Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and peeled,"Corn, Pe, P, S, Se, Ma, C, F, Be, Car","0.44669121503829956, 0.09217993170022964, 0.02559744566679001, 0.02442525327205658, 0.0170515738427639, 0.014814665541052818, 0.014247125014662743, 0.012281788513064384, 0.011537672951817513, 0.010587562806904316"
img2.png,Umbrella,"Um, Rain, U, Sh, Sun, Can, P, um, Un, F","0.9861352443695068, 0.0007113565807230771, 0.0005671429098583758, 0.0004966069245710969, 0.0004966069245710969, 0.00041818496538326144, 0.00037485858774743974, 0.00035214703530073166, 0.00032568274764344096, 0.00032314826967194676"
img3.png,Waitress,"Wait, Woman, T, Lady, Server, Ser, Che, C, Man, Car","0.5103855729103088, 0.16059993207454681, 0.040290024131536484, 0.02790808491408825, 0.02073952741920948, 0.01903166063129902, 0.01773945800960064, 0.01692711003124714, 0.01154328603297472, 0.010759525001049042"
img4.png,Tank,"T, Battle, Military, Arm, Car, Je, C, Rob, Pan, Army","0.9047272205352783, 0.007888815365731716, 0.006643048487603664, 0.004673968534916639, 0.00422257836908102, 0.0036974132526665926, 0.00366863957606256, 0.0035280962474644184, 0.002601455431431532, 0.002350218826904893"
img5.png,Dress,"D, Sh, F, Cl, W, Sk, Draw, T, Woman, Lady","0.794268786907196, 0.024172954261302948, 0.014776631258428097, 0.011418495327234268, 0.01023547351360321, 0.009690751321613789, 0.007547164335846901, 0.006608518306165934, 0.00650606257840991, 0.004167940001934767"
img6.png,Hamburger,"Hamb, Bur, Hamburg, Che, Hot, H, Bun, Sand, B, S","0.4972248077392578, 0.37532496452331543, 0.025943400338292122, 0.025541184470057487, 0.009618897922337055, 0.008292008191347122, 0.00822747964411974, 0.004912852309644222, 0.003978549037128687, 0.002266908995807171"
img7.png,Mirror,"Mir, Do, Picture, Window, C, O, L, D, Frame, P","0.9404358863830566, 0.007886035367846489, 0.0039653475396335125, 0.0023678173311054707, 0.002139144344255328, 0.0019025944638997316, 0.0016530026914551854, 0.0015168804675340652, 0.0014587697805836797, 0.001317888731136918"
img8.png,Tiger,"T, Cat, Z, Tig, Lion, C, K, St, Black, Dog","0.8096306920051575, 0.13424992561340332, 0.01760975830256939, 0.006950167007744312, 0.0043154568411409855, 0.002743071410804987, 0.0014797759940847754, 0.0013058977201581001, 0.0012558696325868368, 0.0011345836101099849"
img9.png,Guitar,"Gu, Ac, G, Uk, Vi, C, The, D, U, Ban","0.890781044960022, 0.03453932702541351, 0.012411968782544136, 0.00770676601678133, 0.005772101227194071, 0.002684276085346937, 0.002387444721534848, 0.0021400917321443558, 0.0019638584926724434, 0.0018448744667693973"
img10.png,Whale,"Wh, S, Dol, Sh, Hi, Se, Bel, D, L, Blue","0.8975140452384949, 0.05474870651960373, 0.01568576879799366, 0.0020899262744933367, 0.0018157593440264463, 0.0015899320133030415, 0.0015053173992782831, 0.0013078423216938972, 0.00101062236353755, 0.0008184268954209983"
img11.png,Candle,"Cand, C, L, Stat, G, Do, P, V, S, Figure","0.2930591106414795, 0.1331281065940857, 0.06746604293584824, 0.030647829174995422, 0.02947373129427433, 0.025607218965888023, 0.024626223370432854, 0.018588848412036896, 0.01359989121556282, 0.009643767960369587"
img12.png,Ghost,"Ghost, Hall, G, S, Draw, Spo, P, Ha, Dra, C","0.6200483441352844, 0.07121723890304565, 0.05767347663640976, 0.030391788110136986, 0.024999603629112244, 0.014468660578131676, 0.013381324708461761, 0.012570589780807495, 0.006781324278563261, 0.0059844981878995895"
img13.png,Dinosaur,"Din, D, P, Di, Dragon, I, A, G, Draw, T","0.6460673809051514, 0.08950918912887573, 0.020930686965584755, 0.0148420799523592, 0.011649681255221367, 0.011029697023332119, 0.009287935681641102, 0.008325652219355106, 0.007821226492524147, 0.006795199122279882"
img14.png,Tree,"Tree, Tre, Oak, P, Apple, Le, B, Branch, Draw, D","0.9080595970153809, 0.026370540261268616, 0.00904249306768179, 0.004476358648389578, 0.003149511991068721, 0.0027150490786880255, 0.001866023987531662, 0.0012430400820448995, 0.0011586406035348773, 0.0010969790164381266"
img15.png,Pencil,"P, Pen, In, White, St, Ball, Sh, Mark, Draw, B","0.5816555023193359, 0.30175888538360596, 0.02118680067360401, 0.007379389833658934, 0.006361430510878563, 0.00440643448382616, 0.0038283762987703085, 0.0028898101300001144, 0.002672637579962611, 0.002452550223097205"
img16.png,Scissors,"Sc, S, C, P, She, Silver, Yes, , Sil, G","0.9758292436599731, 0.00673100957646966, 0.0029868672136217356, 0.0011248645605519414, 0.0010083221131935716, 0.000829423195682466, 0.0006822648574598134, 0.0006822648574598134, 0.0005030705942772329, 0.000450949533842504"
img17.png,Umbrella,"Um, St, W, Handle, P, C, Walk, H, Can, Do","0.5192074179649353, 0.11859816312789917, 0.06600980460643768, 0.03478472679853439, 0.02906372770667076, 0.028169529512524605, 0.02584981359541416, 0.018187614157795906, 0.01735474355518818, 0.01299810316413641"
