Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Leg, C, Gra, K","0.352469265460968, 0.18143564462661743, 0.08705376833677292, 0.0532149001955986, 0.02717951312661171, 0.020356513559818268, 0.013881935738027096, 0.012838692404329777, 0.011241935193538666, 0.010560819879174232"
img2.png,Umbrella,"Um, Par, Open, Sun, An, F, Un, Pat, The, Can","0.9745570421218872, 0.013793129473924637, 0.0023968862369656563, 0.001150038675405085, 0.0004719748976640403, 0.0004165164427831769, 0.00024871330242604017, 0.00023918526130728424, 0.00022294516384135932, 0.0001848280371632427"
img3.png,Waitress,"Wait, Server, Woman, Car, D, Host, Girl, Food, Ser, Bart","0.7724488377571106, 0.10132323205471039, 0.021572962403297424, 0.012583396397531033, 0.012291903607547283, 0.010190345346927643, 0.006949211936444044, 0.006528180558234453, 0.0051240273751318455, 0.003360419301316142"
img4.png,Tank,"T, Arm, Battle, Army, Bul, Pan, War, Track, C, Car","0.9638040065765381, 0.006596327293664217, 0.002043446758762002, 0.0018751720199361444, 0.001554572256281972, 0.0015067432541400194, 0.0013090810971334577, 0.0011023568222299218, 0.0010768207721412182, 0.0010601262329146266"
img5.png,Dress,"D, Woman, F, Sh, S, Draw, Cl, Sk, T, Out","0.8838388919830322, 0.011843448504805565, 0.011125890538096428, 0.009591116569936275, 0.009442419745028019, 0.008801302872598171, 0.007017009891569614, 0.004785185679793358, 0.004530522972345352, 0.004256032407283783"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hamburg, H, Hot, B, Me","0.528685450553894, 0.3867945373058319, 0.022165093570947647, 0.013132383115589619, 0.009533087722957134, 0.005062985233962536, 0.00379200023598969, 0.002731275511905551, 0.002585919573903084, 0.001280123135074973"
img7.png,Mirror,"Mir, D, R, Chair, Do, T, F, H, Van, Bath","0.863251268863678, 0.012704494409263134, 0.008397158235311508, 0.007705665193498135, 0.0063882204703986645, 0.005771276541054249, 0.005053498782217503, 0.004255472682416439, 0.0035279106814414263, 0.00292474078014493"
img8.png,Tiger,"T, Cat, Z, Pan, Lion, St, C, Tig, K, Black","0.9263729453086853, 0.044009339064359665, 0.01670406199991703, 0.0020907586440443993, 0.0015416285023093224, 0.0014595845714211464, 0.0004738577699754387, 0.0004084909160155803, 0.00038075537304393947, 0.00038075537304393947"
img9.png,Guitar,"Gu, Ac, Uk, D, U, Ban, Musical, Vi, guitar, G","0.9792534112930298, 0.011136499233543873, 0.0018904038006439805, 0.000819429405964911, 0.0003840588324237615, 0.0003134596918243915, 0.00027662719367071986, 0.000255838327575475, 0.00024603732163086534, 0.00022227618319448084"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Se, Hi, D","0.9815991520881653, 0.006360586266964674, 0.0031487185042351484, 0.0009091984247788787, 0.0007420661277137697, 0.0006704007973894477, 0.00038198288530111313, 0.0003505271743051708, 0.0002485610020812601, 0.00021595353609882295"
