Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, Gra, P, F, E, Gar, Plant","0.4508591592311859, 0.15220335125923157, 0.04941319674253464, 0.04032987728714943, 0.0252377912402153, 0.021252350881695747, 0.02108696475625038, 0.0130931930616498, 0.011554703116416931, 0.008322539739310741"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Can, F, An, Hat, B","0.9771955013275146, 0.012691554613411427, 0.002619050210341811, 0.0003408711636438966, 0.00032526152790524065, 0.00024552029208280146, 0.0002270691329613328, 0.00022354876273311675, 0.0002218090812675655, 0.00020195946854073554"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, T, D, Host, Food, Serv","0.7391610741615295, 0.0954536572098732, 0.03511543571949005, 0.016330193728208542, 0.01534079760313034, 0.00923225563019514, 0.007958701811730862, 0.007190087344497442, 0.005512831266969442, 0.0036437588278204203"
img4.png,Tank,"T, Arm, C, Car, Military, Battle, Army, Rob, Draw, Lo","0.9647319912910461, 0.005062448792159557, 0.0024672402068972588, 0.002299720887094736, 0.001618055859580636, 0.0011837949277833104, 0.001103418180719018, 0.0010611468460410833, 0.0010528890416026115, 0.000866082904394716"
img5.png,Dress,"D, Woman, Cl, Draw, Sk, Sh, F, P, Lady, Girl","0.9099610447883606, 0.01349695771932602, 0.010267944075167179, 0.008782638236880302, 0.008512424305081367, 0.0078114396892488, 0.005539140664041042, 0.0020218780264258385, 0.0019142755772918463, 0.0019142755772918463"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Hamburg, Bun, Burg, B, Hot","0.5059913396835327, 0.4194815456867218, 0.03285633400082588, 0.015888284891843796, 0.004921961110085249, 0.0035175669472664595, 0.0028044485952705145, 0.002235901542007923, 0.0009541657054796815, 0.0007666936726309359"
img7.png,Mirror,"Mir, Chair, Van, Frame, H, P, D, Sh, T, F","0.9653583765029907, 0.0026903923135250807, 0.0024882059078663588, 0.00196833279915154, 0.0015692918095737696, 0.0013741177972406149, 0.0013528140261769295, 0.001061835908330977, 0.0010535726323723793, 0.0009592887363396585"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, C, K, F","0.9230456948280334, 0.04184317588806152, 0.012465829961001873, 0.007102815434336662, 0.0024355649948120117, 0.0013345795450732112, 0.0010977950878441334, 0.0009101041941903532, 0.0006978010642342269, 0.0004366727371234447"
img9.png,Guitar,"Gu, Ac, Musical, G, Vi, Uk, C, String, Ban, Bass","0.9690390825271606, 0.011020337231457233, 0.0022214939817786217, 0.0020869006402790546, 0.0018131305696442723, 0.0017711295513436198, 0.0008564622839912772, 0.0008172420202754438, 0.000755825312808156, 0.0006935842102393508"
img10.png,Whale,"Wh, Dol, Sh, H, Or, Fish, Bo, Bel, S, Hi","0.9588233232498169, 0.021183164790272713, 0.004992288071662188, 0.0023953260388225317, 0.0022326891776174307, 0.0015345034189522266, 0.0005869998713023961, 0.0005344694363884628, 0.0005303101497702301, 0.0005180255393497646"
