Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,None,"None, , No, B, Pe, Corn, Gra, [, Be, Se","0.04845321550965309, 0.033825792372226715, 0.033301375806331635, 0.028932735323905945, 0.028932735323905945, 0.0249415785074234, 0.023799419403076172, 0.02361421100795269, 0.023248106241226196, 0.022357486188411713"
img2.png,Umbrella,"Um, None, [, This, No, I, The, P, Can, St","0.2321040779352188, 0.03818712383508682, 0.03672419860959053, 0.03317754715681076, 0.03165823966264725, 0.027291106060147285, 0.021929020062088966, 0.02092481590807438, 0.020123200491070747, 0.016296261921525"
img3.png,Woman,"Woman, None, No, [, Food, A, , This, T, I","0.10346957296133041, 0.04887557029724121, 0.03465796634554863, 0.02895781397819519, 0.023450752720236778, 0.02255237102508545, 0.021688401699066162, 0.020695216953754425, 0.020374367013573647, 0.01974751427769661"
img4.png,Tank,"T, C, Yes, Machine, No, Car, , This, The, A","0.129949688911438, 0.035249799489974976, 0.03038722835481167, 0.026195427402853966, 0.024801332503557205, 0.022406138479709625, 0.020722290500998497, 0.019619468599557877, 0.017724713310599327, 0.01539949607104063"
img5.png,Dress,"D, Sh, None, [, No, A, Un, Cl, S, Woman","0.21968181431293488, 0.04788214713335037, 0.04533390328288078, 0.037877898663282394, 0.030435742810368538, 0.026237251237034798, 0.025830479338765144, 0.02158217318356037, 0.01747777871787548, 0.01680821366608143"
img6.png,Bread,"B, Food, Bur, No, [, None, , P, D, This","0.08793359249830246, 0.0679498165845871, 0.06383294612169266, 0.0320972204208374, 0.02810526452958584, 0.02223309315741062, 0.019620636478066444, 0.019467948004603386, 0.018868982791900635, 0.017315149307250977"
img7.png,Mirror,"Mir, None, No, Window, Picture, P, The, This, Frame, I","0.24625064432621002, 0.046997759491205215, 0.03492577001452446, 0.028505582362413406, 0.023817304521799088, 0.02272663079202175, 0.022200169041752815, 0.02005618065595627, 0.017154961824417114, 0.016627158969640732"
img8.png,Cat,"Cat, T, No, C, Lion, P, Yes, Z, None, The","0.2535858154296875, 0.14676421880722046, 0.035966116935014725, 0.03300436586141586, 0.029126249253749847, 0.026313375681638718, 0.020018158480525017, 0.017392078414559364, 0.017392078414559364, 0.01559015829116106"
img9.png,Guitar,"Gu, P, , [, No, Yes, This, The, Inst, I","0.3660207688808441, 0.05031559616327286, 0.031486693769693375, 0.02433103322982788, 0.023953814059495926, 0.01970387063920498, 0.01752498373389244, 0.016853613778948784, 0.016463199630379677, 0.014528723433613777"
img10.png,Whale,"Wh, Sh, Fish, No, S, Sw, None, Yes, Dol, P","0.15877799689769745, 0.07738221436738968, 0.04584744945168495, 0.044091057032346725, 0.02983350120484829, 0.029142409563064575, 0.023416582494974136, 0.022344257682561874, 0.02199784480035305, 0.019873397424817085"
img11.png,No,"No, None, P, [, C, Yes, This, The, Un, ","0.050016313791275024, 0.04244829714298248, 0.03546687588095665, 0.031055837869644165, 0.030574360862374306, 0.025545835494995117, 0.022720934823155403, 0.02236867882311344, 0.02236867882311344, 0.019895115867257118"
img12.png,Ghost,"Ghost, G, None, Hall, S, B, C, W, No, P","0.4686627686023712, 0.04127248376607895, 0.0270671546459198, 0.024644924327731133, 0.019958069548010826, 0.01747586950659752, 0.015665266662836075, 0.014601634815335274, 0.013504303991794586, 0.01319147739559412"
img13.png,Dinosaur,"Din, D, No, P, Tr, Cat, Yes, T, None, C","0.10097632557153702, 0.0532107837498188, 0.03055638261139393, 0.02984854392707348, 0.027821902185678482, 0.027605390176177025, 0.027390561997890472, 0.023246070370078087, 0.023246070370078087, 0.02200893685221672"
img14.png,Tree,"Tree, Tre, Le, No, P, B, [, A, None, Apple","0.5207602381706238, 0.16132399439811707, 0.052785009145736694, 0.014430619776248932, 0.010393984615802765, 0.00991800893098116, 0.009317108429968357, 0.006923886481672525, 0.006763495039194822, 0.006763495039194822"
img15.png,Pencil,"P, Pen, No, This, White, None, B, The, I, Un","0.25157424807548523, 0.17562712728977203, 0.03710217773914337, 0.025901494547724724, 0.02215472236275673, 0.017941441386938095, 0.01766328327357769, 0.01534612663090229, 0.014416352845728397, 0.013972808606922626"
img16.png,Scissors,"Sc, C, [, P, None, This, No, S, All, She","0.3485258221626282, 0.04362312704324722, 0.033447008579969406, 0.029287178069353104, 0.025247126817703247, 0.02159501053392887, 0.02060610242187977, 0.01735207810997963, 0.016048051416873932, 0.01543325837701559"
