Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, F, S, E, G, Veg","0.2711929678916931, 0.254762202501297, 0.06910610944032669, 0.04094401374459267, 0.032389380037784576, 0.025224873796105385, 0.018454913049936295, 0.015540595166385174, 0.012103027664124966, 0.010271706618368626"
img2.png,Umbrella,"Um, Par, Open, F, Sun, P, um, The, Un, Can","0.9854559302330017, 0.0022947052493691444, 0.001759411534294486, 0.0006422144360840321, 0.0006322577828541398, 0.000408216321375221, 0.00038348371163010597, 0.0003804994630627334, 0.0003602496290113777, 0.00033842321136035025"
img3.png,Waitress,"Wait, Woman, Server, Lady, Host, Ser, D, T, Girl, Car","0.8810632228851318, 0.03363288566470146, 0.03209272399544716, 0.005363232921808958, 0.004733036272227764, 0.004659657366573811, 0.0036007040180265903, 0.0026138306129723787, 0.002494134707376361, 0.002218329580500722"
img4.png,Tank,"T, Arm, Track, Car, Military, Rob, Battle, C, Sh, Bul","0.964576005935669, 0.005141339264810085, 0.0035060886293649673, 0.0021769802551716566, 0.0019514323212206364, 0.0016691486816853285, 0.0016052044229581952, 0.001320405281148851, 0.0007701854920014739, 0.0007178919040597975"
img5.png,Dress,"D, Draw, Woman, Lady, Sk, Sh, P, Cl, Out, F","0.8459108471870422, 0.04698314890265465, 0.011424115858972073, 0.009620069526135921, 0.008623374626040459, 0.008556267246603966, 0.005789460148662329, 0.004688447341322899, 0.0045441994443535805, 0.004073393996804953"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, Me, B","0.6074058413505554, 0.2824699580669403, 0.0416586771607399, 0.01175036933273077, 0.011212280951440334, 0.010450994595885277, 0.0064386711455881596, 0.0029478385113179684, 0.0019181950483471155, 0.0017060780664905906"
img7.png,Mirror,"Mir, Frame, F, Van, Chair, P, Bath, C, S, D","0.9551137089729309, 0.0031364148017019033, 0.002520180307328701, 0.0023860586807131767, 0.0019172520842403173, 0.0010588071309030056, 0.0010024583898484707, 0.0009946571663022041, 0.0007930098799988627, 0.0007930098799988627"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, P, Tig, Pan, Leop","0.8981707692146301, 0.06306148320436478, 0.016195528209209442, 0.005774693563580513, 0.0021578455343842506, 0.0016674536745995283, 0.0015787134179845452, 0.0011824016692116857, 0.0007574750343337655, 0.0005945488810539246"
img9.png,Guitar,"Gu, Ac, Uk, P, Musical, G, Ban, U, C, Class","0.9868122935295105, 0.002583557739853859, 0.0015916835982352495, 0.0005207969225011766, 0.0005167440394870937, 0.0004779100709129125, 0.0004705007595475763, 0.00043855494004674256, 0.0004283958114683628, 0.00035515258787199855"
img10.png,Whale,"Wh, Dol, S, H, Fish, Sh, Se, Oct, P, Hi","0.9801329374313354, 0.011410834267735481, 0.0011566185858100653, 0.0011210330994799733, 0.000679941033013165, 0.0003527486987877637, 0.0003112996637355536, 0.00016925069212447852, 0.00016276680980809033, 0.00016276680980809033"
img11.png,Candle,"Cand, Stat, L, Figure, V, C, Ch, P, Light, Dec","0.24792814254760742, 0.23843015730381012, 0.10497938096523285, 0.024934789165854454, 0.02474074438214302, 0.023060908541083336, 0.019725041463971138, 0.014773373492062092, 0.01465840544551611, 0.011327137239277363"
img12.png,Ghost,"Ghost, G, Ph, Gh, Hall, S, Spo, Spect, Sc, Spirit","0.9074277877807617, 0.027401944622397423, 0.012643920257687569, 0.00917850248515606, 0.006066618952900171, 0.005699061788618565, 0.004508328624069691, 0.0022317843977361917, 0.001850214321166277, 0.0014409483410418034"
img13.png,Dinosaur,"Din, D, Walk, Un, Ste, I, Bra, P, Sp, Tr","0.9607850909233093, 0.01317983865737915, 0.0033323850948363543, 0.002085353247821331, 0.0014672292163595557, 0.0014000398805364966, 0.0008968992624431849, 0.0006717465003021061, 0.0006359967519529164, 0.0006068723741918802"
img14.png,Tree,"Tree, Tre, Oak, B, P, Draw, Le, Tr, Dec, Plant","0.9560458064079285, 0.0237478818744421, 0.0034212064929306507, 0.0019341749139130116, 0.0015420586569234729, 0.0013931338908150792, 0.0008384027751162648, 0.000512505357619375, 0.0004777075082529336, 0.0004150394524913281"
img15.png,Pen,"Pen, P, In, Mark, Writing, Ball, St, Sh, B, C","0.7824925184249878, 0.15169309079647064, 0.03081832081079483, 0.011515965685248375, 0.001970149576663971, 0.0017938414821401238, 0.0013861731858924031, 0.0009162045316770673, 0.0006396138924174011, 0.0005915461224503815"
img16.png,Scissors,"Sc, She, C, P, S, T, H, St, D, K","0.9922060370445251, 0.0019455717410892248, 0.0013796169077977538, 0.0012463800376281142, 0.000688316416926682, 0.00015722628450021148, 0.0001186806257464923, 8.958484249887988e-05, 7.905833626864478e-05, 7.311700755963102e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, W, Cro, P, U, Walker","0.6619366407394409, 0.22875919938087463, 0.04469481110572815, 0.023737234994769096, 0.015325910411775112, 0.002747784135863185, 0.001918262685649097, 0.0012482373276725411, 0.0010929930722340941, 0.0009496088605374098"
img18.png,Comb,"Com, Br, H, To, C, Sc, P, Draw, B, Must","0.5425887107849121, 0.33427923917770386, 0.05372356250882149, 0.010333738289773464, 0.006074891891330481, 0.0032771581318229437, 0.0030308759305626154, 0.003007289255037904, 0.0020994264632463455, 0.0018240133067592978"
img19.png,Thermometer,"Th, Tem, Sc, T, C, R, G, S, F, St","0.9341498017311096, 0.008209251798689365, 0.007188261020928621, 0.005959277506917715, 0.005097240209579468, 0.0030675730668008327, 0.002226819284260273, 0.0022094901651144028, 0.0020117636304348707, 0.001603917800821364"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Spring, Press, H, To","0.2638658583164215, 0.22569644451141357, 0.18277454376220703, 0.06170197203755379, 0.027811255306005478, 0.01972113363444805, 0.012933434918522835, 0.009994184598326683, 0.00881983619183302, 0.008285470306873322"
img21.png,Grapes,"G, Gra, W, B, Cl, F, P, V, Draw, Pom","0.6071826815605164, 0.3301195204257965, 0.010694903321564198, 0.008660996332764626, 0.006588938646018505, 0.006537663284689188, 0.001917490386404097, 0.001917490386404097, 0.001034408574923873, 0.0006473163375630975"
img22.png,Fruit,"F, St, P, G, Pe, Apple, Heart, Pear, Ber, Cher","0.40120038390159607, 0.17121130228042603, 0.07249543070793152, 0.024858778342604637, 0.02281169965863228, 0.021597683429718018, 0.017354225739836693, 0.0158012006431818, 0.014728338457643986, 0.014499998651444912"
img23.png,Bread,"B, S, Sand, Lo, Toast, Pie, Cr, Bun, P, To","0.8658101558685303, 0.07805515080690384, 0.012642993591725826, 0.011784566566348076, 0.008826231583952904, 0.0013221916742622852, 0.0012518259463831782, 0.0011221293825656176, 0.0010459397453814745, 0.000808239565230906"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, P, Basketball, Vol, O","0.738345742225647, 0.13032576441764832, 0.018775207921862602, 0.01581030897796154, 0.011657790280878544, 0.006853261962532997, 0.006387942470610142, 0.003611415158957243, 0.002349992748349905, 0.002025820314884186"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Walk, Ham, Hor, Lamb","0.9021385908126831, 0.018433010205626488, 0.009053991176187992, 0.007332146167755127, 0.0059843226335942745, 0.00580020435154438, 0.0027613111305981874, 0.002553795464336872, 0.0022892074193805456, 0.002036063466221094"
img26.png,Apple,"Apple, F, Pear, Draw, Orange, Pom, Pe, Cher, App, Gra","0.8941771984100342, 0.048893965780735016, 0.006167795043438673, 0.005704278126358986, 0.005528775975108147, 0.004373622126877308, 0.0022690051700919867, 0.0022690051700919867, 0.0016861815238371491, 0.0016861815238371491"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Right, Draw, Left, H, C","0.9036579728126526, 0.026655977591872215, 0.01629447191953659, 0.006635197438299656, 0.0064310538582503796, 0.004560300149023533, 0.0036074945237487555, 0.0033889273181557655, 0.002680861856788397, 0.0019922475330531597"
