Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, Se, P, Be, E, G, S, Gra","0.45484617352485657, 0.12242019176483154, 0.0367572084069252, 0.03590572625398636, 0.02976689301431179, 0.02953524701297283, 0.02526283450424671, 0.022645456716418266, 0.011476160027086735, 0.009739689528942108"
img2.png,Umbrella,"Um, Par, Open, F, Sun, U, B, Can, um, Un","0.9836983680725098, 0.00405168067663908, 0.0038062019739300013, 0.0005151134682819247, 0.0004953797324560583, 0.0004617447266355157, 0.00031735218362882733, 0.00030758828506805, 0.0003004629979841411, 0.0002778828493319452"
img3.png,Waitress,"Wait, Server, Woman, T, D, Lady, Ser, Pl, Car, Girl","0.8014860153198242, 0.09277874231338501, 0.03494079038500786, 0.00607179943472147, 0.00548541359603405, 0.0050336988642811775, 0.004583234433084726, 0.002868114737793803, 0.002673377050086856, 0.0021819465328007936"
img4.png,Tank,"T, Arm, Battle, Rob, Car, Military, Pan, Draw, C, Ve","0.9635161757469177, 0.005911143030971289, 0.002388318069279194, 0.0022261568810790777, 0.0020269390661269426, 0.001889315084554255, 0.0015785816358402371, 0.0014150314964354038, 0.0012585551012307405, 0.0010598095832392573"
img5.png,Dress,"D, Sk, Sh, Draw, F, Woman, Cl, P, Dra, Lady","0.8969037532806396, 0.019660983234643936, 0.011648746207356453, 0.010441869497299194, 0.005010063759982586, 0.004894005134701729, 0.004894005134701729, 0.0030866102315485477, 0.0025588897988200188, 0.0024801611434668303"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Hot, B, Burg","0.5801355242729187, 0.3203812539577484, 0.030506789684295654, 0.018074676394462585, 0.01029863953590393, 0.007593740243464708, 0.004096515942364931, 0.0026656535919755697, 0.002108705462887883, 0.0015917345881462097"
img7.png,Mirror,"Mir, D, Van, H, Frame, Chair, W, S, Do, T","0.9737445712089539, 0.0025098214391618967, 0.0014189241919666529, 0.001353947096504271, 0.001006167964078486, 0.0008741738856770098, 0.0007134799379855394, 0.0005823253304697573, 0.0005732972058467567, 0.0005219930899329484"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, P, Tig, Black, K","0.8485002517700195, 0.08667975664138794, 0.04358532279729843, 0.007693265564739704, 0.002328054513782263, 0.001401047920808196, 0.0006881715962663293, 0.0006315017817541957, 0.0005114056984893978, 0.0004340243758633733"
img9.png,Guitar,"Gu, Ac, Uk, U, G, guitar, Musical, Ban, Gib, C","0.9720839262008667, 0.016725627705454826, 0.0022459521424025297, 0.0016431738622486591, 0.0006536094006150961, 0.00043200943036936224, 0.0003842371515929699, 0.00037828009226359427, 0.00033644927316345274, 0.00029460483347065747"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Oct, Se, Fin","0.9822959303855896, 0.008498525246977806, 0.0014426116831600666, 0.001195967081002891, 0.0008818508358672261, 0.0006108402158133686, 0.0005475535872392356, 0.00028629504959098995, 0.00022471556439995766, 0.00018775687203742564"
img11.png,Statue,"Stat, Cand, L, C, Ch, P, Bell, Light, T, Cross","0.32118505239486694, 0.31620556116104126, 0.06680012494325638, 0.03010917454957962, 0.018120022490620613, 0.01207053754478693, 0.009698948822915554, 0.009111318737268448, 0.007978137582540512, 0.007672499865293503"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Sc, Gh, Ha, She","0.9558682441711426, 0.011571644805371761, 0.00752981286495924, 0.004938171245157719, 0.0016412080731242895, 0.0016031895065680146, 0.0014259063173085451, 0.0014037997461855412, 0.0008252512197941542, 0.0006377047393471003"
img13.png,Dinosaur,"Din, D, Ste, T, Tr, Draw, L, G, P, Un","0.918512225151062, 0.011119416914880276, 0.007582782302051783, 0.006691782269626856, 0.006385343614965677, 0.003185766050592065, 0.0025399141013622284, 0.00246176915243268, 0.002442611614242196, 0.002423602854833007"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, B, T, Branch, Forest, Le","0.9465100169181824, 0.028806297108530998, 0.00441758893430233, 0.0028971254359930754, 0.0012855916284024715, 0.0011345307575538754, 0.0007155395578593016, 0.0006566160591319203, 0.0006414054660126567, 0.0005359143833629787"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, B, No, St, Un","0.5485202074050903, 0.40762558579444885, 0.020294485613703728, 0.004287318792194128, 0.001481657731346786, 0.0008642433094792068, 0.0008575177635066211, 0.0005986438482068479, 0.0005712299607694149, 0.0005579974385909736"
img16.png,Scissors,"Sc, She, C, P, T, S, K, H, St, Twe","0.9881991147994995, 0.0040071154944598675, 0.0022654179483652115, 0.0012413467047736049, 0.00121259072329849, 0.0005465574795380235, 0.000152963912114501, 0.00013393968401942402, 9.205530659528449e-05, 8.783978410065174e-05"
img17.png,Umbrella,"Um, C, Walk, Can, U, St, Sh, Handle, Lad, Cr","0.8388206362724304, 0.05708245933055878, 0.02717532590031624, 0.023795509710907936, 0.008418522775173187, 0.005831340793520212, 0.00420015724375844, 0.0022133272141218185, 0.002145230071619153, 0.0017508858582004905"
img18.png,Comb,"Com, Br, H, To, Sc, St, C, S, W, P","0.6649695634841919, 0.17897412180900574, 0.054159246385097504, 0.00805005431175232, 0.005489659495651722, 0.003544390434399247, 0.0032020900398492813, 0.0030080853030085564, 0.0029614490922540426, 0.0029384030494838953"
img19.png,Thermometer,"Th, T, Tem, G, C, R, D, therm, S, Meter","0.9054135084152222, 0.03221571072936058, 0.006494084373116493, 0.006100628059357405, 0.004192896652966738, 0.004063894972205162, 0.002749768551439047, 0.002665166975930333, 0.002027552342042327, 0.0014044443378224969"
img20.png,Water well,"Water, Well, P, F, Spring, Tower, Br, G, Mill, H","0.33804354071617126, 0.17953357100486755, 0.14883854985237122, 0.06761296093463898, 0.02953791432082653, 0.016185441985726357, 0.0138441426679492, 0.013629509136080742, 0.011477196589112282, 0.00958955753594637"
img21.png,Grapes,"G, Gra, B, F, W, Cl, R, E, Ban, P","0.612952470779419, 0.28063011169433594, 0.0552593432366848, 0.010464358143508434, 0.008474295027554035, 0.003021602751687169, 0.0015075335977599025, 0.0011649316875264049, 0.0010442381026223302, 0.0010280485730618238"
img22.png,Fruit,"F, St, P, Cher, Apple, Star, Pear, Mel, G, Ki","0.37077802419662476, 0.24699142575263977, 0.06647683680057526, 0.03115706704556942, 0.02728203870356083, 0.023703044280409813, 0.01919531263411045, 0.017477530986070633, 0.016807977110147476, 0.014949324540793896"
img23.png,Bread,"B, Lo, Sand, S, Toast, Half, Bun, Pie, Break, But","0.8870053887367249, 0.05326881632208824, 0.02037714049220085, 0.016373490914702415, 0.0036820736713707447, 0.0016596406931057572, 0.0016085788374766707, 0.000902330968528986, 0.0007901073549874127, 0.0006250264123082161"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, Hel, P, E, Le","0.7659245729446411, 0.1819230318069458, 0.00733491824939847, 0.004772922024130821, 0.0032295205164700747, 0.0030816299840807915, 0.0022196148056536913, 0.0014108730247244239, 0.001284614554606378, 0.0012162486091256142"
img25.png,Pig,"P, Cow, Hog, Sw, Baby, Walk, Ham, H, Go, Dog","0.9057689309120178, 0.021301643922924995, 0.015706848353147507, 0.00814860500395298, 0.003559861797839403, 0.002997704315930605, 0.0021760999225080013, 0.002076449105516076, 0.001981361536309123, 0.0018906283657997847"
img26.png,Apple,"Apple, F, Pear, App, Pom, Orange, Draw, Cher, Pe, An","0.9573097825050354, 0.013549025170505047, 0.005692372098565102, 0.0027959991712123156, 0.001998210558667779, 0.0019367319764569402, 0.0018336611101403832, 0.001520158490166068, 0.001352056977339089, 0.000537811079993844"
img27.png,Hand,"Hand, Human, Pal, Glo, F, Left, Draw, Right, Sk, H","0.9442626237869263, 0.0089724101126194, 0.007918124087154865, 0.006023791152983904, 0.005442041903734207, 0.004840251989662647, 0.0037402568850666285, 0.0026111199986189604, 0.001794594805687666, 0.0009456850821152329"
img28.png,Towel,"Tow, Rob, Bl, D, Cl, T, Sh, Um, G, F","0.9340208768844604, 0.005096537061035633, 0.004604337736964226, 0.004031692631542683, 0.0030195980798453093, 0.0024838538374751806, 0.002191993175074458, 0.002158009447157383, 0.0019803009927272797, 0.0019044368527829647"
img29.png,Lion,"Lion, L, Draw, Cat, T, S, P, Dra, l, The","0.9837135076522827, 0.003689154051244259, 0.00291836098767817, 0.0018120516324415803, 0.0013785362243652344, 0.00042705057421699166, 0.0003512822149787098, 0.00023768945538904518, 0.00019248676835559309, 0.00017941740225069225"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, Water, Go","0.5720599889755249, 0.21712949872016907, 0.11441919952630997, 0.023245669901371002, 0.017006896436214447, 0.010810241103172302, 0.0096902372315526, 0.00483463890850544, 0.004266554024070501, 0.002864428795874119"
img31.png,Fork,"F, Ut, T, Pl, St, Spo, Silver, Un, For, D","0.961469829082489, 0.010191848501563072, 0.003634015331044793, 0.002808149205520749, 0.0019604042172431946, 0.0018416293896734715, 0.0015148828970268369, 0.0012077700812369585, 0.0009704703697934747, 0.0009554246789775789"
img32.png,Flower,"F, Plant, Flow, P, Pot, Le, Plan, Pl, Bou, B","0.33286526799201965, 0.29837849736213684, 0.15479673445224762, 0.04575782269239426, 0.027753524482250214, 0.025869125500321388, 0.023188937455415726, 0.017232555896043777, 0.008530733175575733, 0.008076735772192478"
img33.png,Carport,"Car, Gar, House, Drive, T, Sh, Por, H, Bar, Ro","0.5937340259552002, 0.36578893661499023, 0.006442998070269823, 0.00586641626432538, 0.0022794438991695642, 0.0022093127481639385, 0.002043280052021146, 0.0014602664159610868, 0.0011284064967185259, 0.0006897810380905867"
img34.png,Can,"Can, C, T, Jar, S, P, B, Container, Be, Open","0.7968985438346863, 0.0649043619632721, 0.030420061200857162, 0.018164649605751038, 0.008783849887549877, 0.004738531541079283, 0.004521538503468037, 0.003131978213787079, 0.003131978213787079, 0.0030834213830530643"
img35.png,Table,"Table, D, Des, Square, Draw, Chair, C, Dra, P, T","0.9398642778396606, 0.012302443385124207, 0.008930616080760956, 0.005291215144097805, 0.004185695666819811, 0.004056915175169706, 0.004025344271212816, 0.0028321833815425634, 0.0024993931874632835, 0.0023849376011639833"
img36.png,Waterfall,"Water, F, Fall, Cas, T, G, C, Pl, River, Stream","0.8674477338790894, 0.07120444625616074, 0.017724186182022095, 0.008842924609780312, 0.003773697419092059, 0.0036575929261744022, 0.0019274160731583834, 0.0018827675376087427, 0.0017965494189411402, 0.0015366700245067477"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, T, Draw, Cart","0.920525074005127, 0.021480204537510872, 0.007964102551341057, 0.005647393874824047, 0.003372213104739785, 0.0033199319150298834, 0.0025256711523979902, 0.002447964157909155, 0.0020613926462829113, 0.0014847653219476342"
img38.png,Boot,"Boot, Bo, Sho, P, Snow, So, T, S, boot, Foot","0.8791413903236389, 0.07104551792144775, 0.039235059171915054, 0.0009084147168323398, 0.0006341756670735776, 0.0005466936272569001, 0.0002727555693127215, 0.00023512999177910388, 0.00023512999177910388, 0.00022261659614741802"
img39.png,Foot,"Foot, Fe, So, Leg, Draw, An, To, Human, B, Right","0.7957777380943298, 0.111115463078022, 0.038400474935770035, 0.015155785717070103, 0.00986205879598856, 0.005320181138813496, 0.004515179432928562, 0.00261318520642817, 0.001398737309500575, 0.001031364081427455"
img40.png,Chair,"Chair, Ch, D, Des, Dra, Em, Se, Draw, Arm, Rock","0.9838200807571411, 0.0014336060266941786, 0.00122622842900455, 0.00122622842900455, 0.0007495783502236009, 0.0006932466640137136, 0.000666688778437674, 0.000661500554997474, 0.0005570393404923379, 0.00042709684930741787"
img41.png,Banana,"Ban, F, B, S, St, Draw, Un, The, Ch, Split","0.9851434826850891, 0.002559117041528225, 0.0008439072407782078, 0.0006222581723704934, 0.0005891422042623162, 0.0005710162222385406, 0.0005039200186729431, 0.0004276713589206338, 0.00032790700788609684, 0.0002848905569408089"
img42.png,Ring,"Ring, Wed, Circle, Diam, Eng, R, F, E, Jew, Silver","0.946993350982666, 0.014379333704710007, 0.00418462511152029, 0.0025780724827200174, 0.0020394232124090195, 0.0019158608047291636, 0.0018424652516841888, 0.0016775837866589427, 0.0010175060015171766, 0.0009264498366974294"
img43.png,Dice,"D, Die, Dom, C, Di, Two, , Double, Cub, P","0.5943499803543091, 0.2220923751592636, 0.019558420404791832, 0.01596311666071415, 0.013977771624922752, 0.011231455020606518, 0.009606772102415562, 0.005062413401901722, 0.004983928520232439, 0.004502603784203529"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, , Post, Di, Month, Date, P","0.9102985858917236, 0.04358487203717232, 0.004739635623991489, 0.004629841540008783, 0.002743090270087123, 0.0025971056893467903, 0.0022388449870049953, 0.001870625070296228, 0.0013901304919272661, 0.0013793124817311764"
img45.png,Knife,"Kn, Bla, S, P, But, Sh, C, F, D, St","0.776723325252533, 0.07395980507135391, 0.015502816997468472, 0.015262466855347157, 0.014563548378646374, 0.009551008231937885, 0.008363142609596252, 0.0075554694049060345, 0.007097706664353609, 0.005112286191433668"
img46.png,Vest,"V, T, Su, P, Wa, Men, Jack, D, S, Un","0.8681784868240356, 0.06800099462270737, 0.012097029015421867, 0.007871686480939388, 0.00757012702524662, 0.006082767620682716, 0.004925975576043129, 0.0025356747210025787, 0.0010406388901174068, 0.0009775897487998009"
img47.png,Turkey,"Turkey, Thanks, Tur, Bird, Ch, Hen, Go, D, T, P","0.9761403799057007, 0.006275990977883339, 0.006035561673343182, 0.0014335715677589178, 0.0013894651783630252, 0.0008232309482991695, 0.0005883365520276129, 0.0005747077520936728, 0.0005356865003705025, 0.0004954290925525129"
img48.png,Broom,"Bro, Br, S, H, D, R, Com, P, Sh, Sc","0.6050633192062378, 0.3188459873199463, 0.008630764670670033, 0.007498538587242365, 0.005704586859792471, 0.005275880452245474, 0.0034871443640440702, 0.0034871443640440702, 0.0026117500383406878, 0.0019257839303463697"
img49.png,Balloon,"Bal, Hel, B, Ball, Air, Hot, In, T, My, Un","0.9692434072494507, 0.01060038898140192, 0.005330211017280817, 0.0032582925632596016, 0.0020549793262034655, 0.0006829752237536013, 0.0006267332355491817, 0.0003407489857636392, 0.0003201040090061724, 0.0002891898911911994"
img50.png,Duck,"D, Sw, Dra, Draw, P, Go, Bird, S, Water, Rub","0.9220168590545654, 0.052835773676633835, 0.00849148165434599, 0.003248281078413129, 0.002080927137285471, 0.0013970683794468641, 0.0007024900987744331, 0.000675578135997057, 0.0004327916249167174, 0.0004194759821984917"
img51.png,Fireplace,"Fire, H, Draw, F, Ch, No, Mant, House, Log, Sto","0.8902722597122192, 0.011562618426978588, 0.0075239394791424274, 0.007292451802641153, 0.005012023728340864, 0.004027274437248707, 0.00378327420912683, 0.0030637886375188828, 0.0029695257544517517, 0.0024047952610999346"
img52.png,Pineapple,"P, F, Pin, Pi, C, Apple, A, Ban, Draw, Plant","0.9437333345413208, 0.03033626079559326, 0.00327324285171926, 0.0029803214129060507, 0.0010219563264399767, 0.0009018732816912234, 0.00048652413534000516, 0.0004606317961588502, 0.00042601473978720605, 0.0004194100038148463"
img53.png,Fan,"F, Air, Des, Electric, C, Prop, Table, Stand, B, O","0.9761882424354553, 0.0024965389166027308, 0.001840832643210888, 0.0014562184223905206, 0.0013259019469842315, 0.0009700505179353058, 0.000779457506723702, 0.0007673731306567788, 0.0005527181783691049, 0.0005527181783691049"
img54.png,Window,"Window, Sh, Windows, Bl, Square, Do, Sk, Draw, Frame, P","0.8949350118637085, 0.04284926876425743, 0.013170785270631313, 0.004551701247692108, 0.0043432642705738544, 0.003923811484128237, 0.003330096136778593, 0.0019576624035835266, 0.0019424278289079666, 0.001897431444376707"
img55.png,Lamp,"L, Lam, Light, Cand, Table, Lan, V, G, T, F","0.9382105469703674, 0.009197892621159554, 0.007276131771504879, 0.0072195082902908325, 0.0060321250930428505, 0.005040029529482126, 0.0036301969084888697, 0.00330533180385828, 0.00227171927690506, 0.0010564475087448955"
img56.png,Drum,"Dr, B, Sn, Tom, Bass, C, Tamb, T, D, Per","0.9192864894866943, 0.030968569219112396, 0.019684821367263794, 0.003612988628447056, 0.0025619929656386375, 0.0025222727563232183, 0.0016158284852281213, 0.0011638376163318753, 0.0006579741020686924, 0.0006528537487611175"
img57.png,Skull,"Sk, Human, Head, S, C, B, Bra, An, Face, E","0.9642079472541809, 0.011581765487790108, 0.010711383074522018, 0.0056887720711529255, 0.0011831518495455384, 0.0008131676586344838, 0.0007462045759893954, 0.0004455790913198143, 0.0002619424485601485, 0.0002154679677914828"
