Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is a black,"The, Corn, </s>, , [, This, C, Be, B, A","0.06969152390956879, 0.053853441029787064, 0.033178143203258514, 0.027721375226974487, 0.020762348547577858, 0.020600775256752968, 0.02044045925140381, 0.020281389355659485, 0.019052602350711823, 0.01789826527237892"
img2.png,Umbrella.,"Um, The, [, No, I, This, C, A, , Do","0.1127936840057373, 0.06579197943210602, 0.050444453954696655, 0.03466993197798729, 0.027000971138477325, 0.024584665894508362, 0.02169589139521122, 0.020381402224302292, 0.020065419375896454, 0.018703024834394455"
img3.png,The picture is a simple,"The, </s>, I, [, No, This, S, , A, ""","0.06728076189756393, 0.054912954568862915, 0.033306390047073364, 0.03203044459223747, 0.03128845989704132, 0.030325815081596375, 0.023803003132343292, 0.021170828491449356, 0.02084260620176792, 0.016359549015760422"
img4.png,Tank,"T, The, C, No, I, , This, </s>, A, Battle","0.13433101773262024, 0.04903304576873779, 0.031411752104759216, 0.02882504276931286, 0.023343227803707123, 0.021088851615786552, 0.018610844388604164, 0.018610844388604164, 0.018322311341762543, 0.014048202894628048"
img5.png,The picture.,"The, </s>, D, [, , C, No, "", This, P","0.05128218233585358, 0.03751884400844574, 0.027881639078259468, 0.02744937501847744, 0.026813510805368423, 0.026604846119880676, 0.024798443540930748, 0.021714242175221443, 0.021714242175221443, 0.021046165376901627"
img6.png,Hamburger.,"Hamb, The, Sand, B, Bur, </s>, This, No, C, I","0.046273551881313324, 0.04180467128753662, 0.034387584775686264, 0.031066592782735825, 0.028957249596714973, 0.026365874335169792, 0.026160694658756256, 0.025355815887451172, 0.024384450167417526, 0.022728804498910904"
img7.png,The picture is a mirror,"The, Mir, M, No, </s>, I, A, [, C, This","0.05786619707942009, 0.030493345111608505, 0.02691028267145157, 0.026700863614678383, 0.026700863614678383, 0.02266072854399681, 0.020472262054681778, 0.019842395558953285, 0.019534768536686897, 0.016321910545229912"
img8.png,Tiger,"T, Cat, The, [, </s>, Z, No, P, C, ","0.054357536137104034, 0.05027250200510025, 0.04759705066680908, 0.04471329227089882, 0.035371121019124985, 0.0348227433860302, 0.032458364963531494, 0.024500861763954163, 0.021621933206915855, 0.020311929285526276"
img9.png,Guitar,"Gu, G, The, [, S, , No, This, A, Name","0.09865506738424301, 0.07274369150400162, 0.05490981414914131, 0.04587886855006218, 0.03202861174941063, 0.027182329446077347, 0.02398831956088543, 0.02020019292831421, 0.019275156781077385, 0.018249353393912315"
img10.png,The picture.,"The, [, Sh, No, M, I, Fish, S, Wh, </s>","0.05124037712812424, 0.0470208115875721, 0.03898162394762039, 0.03467097505927086, 0.03440116345882416, 0.03282581642270088, 0.030837003141641617, 0.023828988894820213, 0.023643549531698227, 0.019909866154193878"
img11.png,Candy,"C, The, , </s>, This, A, No, P, I, [","0.07034484297037125, 0.04797101393342018, 0.02508222870528698, 0.02337920479476452, 0.022837627679109573, 0.020154135301709175, 0.017238745465874672, 0.015696056187152863, 0.015332458540797234, 0.013636969029903412"
img12.png,Ghost,"Ghost, The, No, This, G, I, Spo, </s>, [, A","0.16561049222946167, 0.06796640902757645, 0.034443702548742294, 0.032356858253479004, 0.02682478167116642, 0.022588729858398438, 0.020891161635518074, 0.020248405635356903, 0.018009305000305176, 0.016918176785111427"
img13.png,Dinosaur,"Din, G, The, No, </s>, I, [, R, P, T","0.22484087944030762, 0.051358502358198166, 0.03876743093132973, 0.03641863167285919, 0.021577324718236923, 0.020913459360599518, 0.02027001976966858, 0.019341787323355675, 0.018893735483288765, 0.01845606230199337"
img14.png,Tree,"Tree, The, Apple, [, Tre, , No, I, T, A","0.27169156074523926, 0.058300167322158813, 0.03705783933401108, 0.025271249935030937, 0.022830672562122345, 0.021785179153084755, 0.020787563174962997, 0.01968127116560936, 0.014512058347463608, 0.014287069439888"
img15.png,Pencil,"P, Pen, [, The, Do, , </s>, A, In, I","0.13011717796325684, 0.05466632917523384, 0.03816324472427368, 0.032388728111982346, 0.023511692881584167, 0.02332872524857521, 0.02332872524857521, 0.01859928108751774, 0.01845454052090645, 0.018027041107416153"
