Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod.,"Pe, Corn, P, Picture, This, The, , Apple, Gra, A","0.07591275870800018, 0.0595846064388752, 0.04750499501824379, 0.04159676283597946, 0.02836652845144272, 0.027067530900239944, 0.02333366870880127, 0.02279314398765564, 0.02243976853787899, 0.019648918882012367"
img2.png,Umbrella,"Um, This, The, Picture, Draw, No, A, "", Image, Rain","0.3139225244522095, 0.05005932226777077, 0.04966975748538971, 0.03232072666287422, 0.023462330922484398, 0.023279746994376183, 0.02022579312324524, 0.016251882538199425, 0.015267230570316315, 0.015030533075332642"
img3.png,The picture is of a,"The, This, I, No, , Picture, C, Yes, A, ""","0.04893459007143974, 0.04596979543566704, 0.032853130251169205, 0.03259746730327606, 0.02968033030629158, 0.028100773692131042, 0.024993345141410828, 0.023296358063817024, 0.022579604759812355, 0.02154560759663582"
img4.png,Tank,"T, The, This, A, I, Picture, No, Army, It, ","0.0853714719414711, 0.06344268471002579, 0.06197304278612137, 0.03369415923953056, 0.03067888133227825, 0.025633161887526512, 0.019653627648949623, 0.016810636967420578, 0.015915993601083755, 0.015915993601083755"
img5.png,This is a picture of,"This, The, Sk, D, S, Picture, No, I, Yes, ""","0.06308677792549133, 0.062108710408210754, 0.0450860895216465, 0.03026936575770378, 0.028883233666419983, 0.028883233666419983, 0.02821415103971958, 0.026093827560544014, 0.023390354588627815, 0.02267070859670639"
img6.png,Burger,"Bur, This, "", Hamb, The, B, A, I, No, Bun","0.06400053948163986, 0.045030005276203156, 0.042633555829524994, 0.035344455391168594, 0.03452570363879204, 0.032433897256851196, 0.024291865527629852, 0.02317946031689644, 0.01998194493353367, 0.019066903740167618"
img7.png,Mirror,"Mir, Picture, This, The, No, I, A, Image, , P","0.14234016835689545, 0.05277471989393234, 0.036555979400873184, 0.03598923236131668, 0.028028439730405807, 0.02416202612221241, 0.023418640717864037, 0.01881740428507328, 0.018238455057144165, 0.015478775836527348"
img8.png,Zoo,"Z, This, The, Cat, P, T, No, Black, Yes, I","0.10562635213136673, 0.06406562030315399, 0.05437178537249565, 0.04136387258768082, 0.03678978607058525, 0.03429185599088669, 0.03376020863652229, 0.030262457206845284, 0.030026951804757118, 0.025683410465717316"
img9.png,Guitar,"Gu, The, This, A, No, , Picture, "", C, I","0.12143606692552567, 0.06919217854738235, 0.060586702078580856, 0.0385112501680851, 0.028619131073355675, 0.024099724367260933, 0.022817160934209824, 0.022817160934209824, 0.015438862144947052, 0.01416749693453312"
img10.png,Whale,"Wh, No, This, The, "", Yes, Sh, Picture, S, I","0.3312450647354126, 0.043790679425001144, 0.04081740230321884, 0.03574091196060181, 0.02068525366485119, 0.018834136426448822, 0.01825467124581337, 0.01825467124581337, 0.01513365376740694, 0.014216751791536808"
img11.png,The image is a picture,"The, This, C, A, P, No, I, , Picture, ""","0.05479961261153221, 0.051078855991363525, 0.03593846410512924, 0.03196433186531067, 0.029562173411250114, 0.026293139904737473, 0.023753874003887177, 0.021968742832541466, 0.016325782984495163, 0.01570035144686699"
img12.png,This is a picture of,"This, Ghost, The, No, S, Sk, Yes, "", Hall, I","0.07205166667699814, 0.06611832976341248, 0.06611832976341248, 0.03457076847553253, 0.03350713849067688, 0.030271178111433983, 0.02569081448018551, 0.02569081448018551, 0.023209717124700546, 0.02267206273972988"
img13.png,Dinosaur,"Din, This, The, Yes, P, No, Un, , I, ""","0.22808629274368286, 0.061388593167066574, 0.04353103041648865, 0.038117047399282455, 0.03525250405073166, 0.023119157180190086, 0.017726071178913116, 0.016139771789312363, 0.014022476971149445, 0.013805079273879528"
img14.png,Tree,"Tree, The, This, Tre, A, Yes, , "", I, No","0.20329490303993225, 0.07080786675214767, 0.059162188321352005, 0.040661536157131195, 0.030217088758945465, 0.024280114099383354, 0.02060626447200775, 0.018327591940760612, 0.016950251534581184, 0.0165575984865427"
img15.png,Pencil,"P, The, This, No, A, "", , Yes, I, Picture","0.0673791691660881, 0.056738950312137604, 0.0512593649327755, 0.043503258377313614, 0.03157997876405716, 0.030133826658129692, 0.02517775632441044, 0.024981820955872536, 0.02153567597270012, 0.019917242228984833"
img16.png,Scissors,"Sc, The, Picture, This, No, A, C, "", , S","0.19678837060928345, 0.0449507050216198, 0.0435677133500576, 0.04029355198144913, 0.033144570887088776, 0.029022354632616043, 0.021736739203333855, 0.021567583084106445, 0.01933305524289608, 0.01666613481938839"
img17.png,The picture is of a,"The, A, No, Picture, This, S, Snow, Can, C, Um","0.045878998935222626, 0.034631285816431046, 0.03409437835216522, 0.03304540365934372, 0.029621709138154984, 0.02939119003713131, 0.02848692052066326, 0.02343270182609558, 0.018828703090548515, 0.017278188839554787"
img18.png,This is a picture of,"This, The, Picture, No, A, H, Br, I, P, Sc","0.04764547944068909, 0.04617958143353462, 0.038284219801425934, 0.03596469387412071, 0.03596469387412071, 0.03028530813753605, 0.02250613272190094, 0.021308375522494316, 0.020017368718981743, 0.01940149813890457"
