Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Se, Be, F, P, G, S, Cas","0.3559059798717499, 0.10196877270936966, 0.08790257573127747, 0.04217611253261566, 0.04217611253261566, 0.03870297968387604, 0.023110605776309967, 0.02007884345948696, 0.016260340809822083, 0.015637418255209923"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, F, Pat, um, St","0.934673547744751, 0.045102931559085846, 0.0036734628956764936, 0.003450899152085185, 0.0014052247861400247, 0.0006902232416905463, 0.0005292125279083848, 0.00047069136053323746, 0.00046339392429217696, 0.0004562097310554236"
img3.png,Waiter,"Wait, Server, Ser, T, Host, Woman, D, Food, Car, Lady","0.9022597074508667, 0.05418490618467331, 0.005281854886561632, 0.005079510621726513, 0.004113513045012951, 0.0038642878644168377, 0.0024949717335402966, 0.002437175717204809, 0.001943086041137576, 0.0014327417593449354"
img4.png,Tank,"T, Arm, Battle, tank, Military, C, Pan, Bul, Track, Rob","0.9425551295280457, 0.014651342295110226, 0.0030710881110280752, 0.0025065490044653416, 0.002194807631894946, 0.0020943002309650183, 0.0016183496918529272, 0.0016057557659223676, 0.0013627870939671993, 0.001221594400703907"
img5.png,Dress,"D, Sh, F, Sk, Woman, Draw, Out, Cl, P, Lady","0.8555904030799866, 0.019502483308315277, 0.014721245504915714, 0.012790041044354439, 0.008453699760138988, 0.008257870562374592, 0.007008363958448172, 0.00346939149312675, 0.003284754231572151, 0.00303790089674294"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, Ch, B","0.5282593369483948, 0.35189658403396606, 0.03738052025437355, 0.024323973804712296, 0.023760506883263588, 0.005687878932803869, 0.0030208092648535967, 0.0028377878479659557, 0.0017212053062394261, 0.0015671751461923122"
img7.png,Mirror,"Mir, Chair, Do, D, H, Van, R, Self, T, C","0.9245714545249939, 0.011638636700809002, 0.005084543954581022, 0.0041175889782607555, 0.00285217072814703, 0.002256252570077777, 0.0019602663815021515, 0.0017848428105935454, 0.0014230007072910666, 0.0014119268162176013"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Beng, C, Lion, Tab","0.9153476357460022, 0.05245359614491463, 0.013790658675134182, 0.0044423299841582775, 0.0017126706661656499, 0.0011231967946514487, 0.0007482103537768126, 0.0007366104400716722, 0.0007083913660608232, 0.0005305606173351407"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Inst, C, Harm, guitar","0.9765102863311768, 0.010763628408312798, 0.0025766375474631786, 0.0021697464399039745, 0.0006827409961260855, 0.0006464061443693936, 0.00022165353584568948, 0.000219928624574095, 0.0001910772843984887, 0.0001584086421644315"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fin, Hi, F, Se","0.9567051529884338, 0.025896823033690453, 0.003879408584907651, 0.0035047538112848997, 0.002408779924735427, 0.0006332960329018533, 0.0004669632762670517, 0.00045972366933710873, 0.000306241970974952, 0.0002660676254890859"
img11.png,Lamp,"L, Ch, Cand, V, Stat, C, Figure, P, F, Ro","0.21067743003368378, 0.1381656378507614, 0.11015524715185165, 0.04888109490275383, 0.04213813692331314, 0.036897387355566025, 0.033074602484703064, 0.02851208858191967, 0.02069755643606186, 0.011610276997089386"
img12.png,Ghost,"Ghost, Hall, Spo, S, Ph, G, Gh, Spect, She, F","0.9053156971931458, 0.02528367005288601, 0.01396296825259924, 0.009374292567372322, 0.009374292567372322, 0.00820840522646904, 0.0034217725042253733, 0.0021920697763562202, 0.0018749767914414406, 0.0017476704670116305"
img13.png,Dinosaur,"Din, Tr, T, D, I, Sau, Br, Ty, Ste, P","0.9534571170806885, 0.01963437721133232, 0.00408356124535203, 0.0025355408433824778, 0.0024768048897385597, 0.002237606793642044, 0.0011339639313519, 0.0008694403222762048, 0.0007854739087633789, 0.0006771208136342466"
img14.png,Tree,"Tree, Tre, Oak, Tr, Le, P, B, Branch, F, Apple","0.9189060926437378, 0.03193839639425278, 0.023549895733594894, 0.0023317555896937847, 0.0021565211936831474, 0.0011633558897301555, 0.001154302735812962, 0.0008645328343845904, 0.0006130455294623971, 0.0005410107551142573"
img15.png,Pen,"Pen, P, In, Ball, F, Mark, St, B, Qu, Writing","0.5060610771179199, 0.33710938692092896, 0.06044037640094757, 0.018723556771874428, 0.004378286190330982, 0.003601479809731245, 0.003573453286662698, 0.003009149106219411, 0.0028938704635947943, 0.002655564807355404"
img16.png,Scissors,"Sc, She, S, T, sc, Twe, C, P, H, Sh","0.9908620119094849, 0.004771390464156866, 0.00041045574471354485, 0.00022316091053653508, 0.00018500689475331455, 0.00016977185441646725, 0.0001658390974625945, 0.00014408350398298353, 0.00013748544733971357, 0.00011309244291624054"
img17.png,Umbrella,"Um, C, Can, Walk, St, Sh, Cro, P, U, Handle","0.7681407928466797, 0.1768360435962677, 0.03592642396688461, 0.00753058772534132, 0.0018599238246679306, 0.000987798091955483, 0.0007999432273209095, 0.0005246155778877437, 0.00039910650230012834, 0.0003778664395213127"
