Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, Ac, G, Gra, O","0.1895698755979538, 0.12727119028568268, 0.06551359593868256, 0.058726005256175995, 0.056919194757938385, 0.021435966715216637, 0.01906554400920868, 0.01669434830546379, 0.016180716454982758, 0.014964715577661991"
img2.png,Umbrella,"Um, Par, Open, Sun, U, [, Can, St, Un, P","0.9049438834190369, 0.03793969750404358, 0.0058182403445243835, 0.0033673394937068224, 0.0026430548168718815, 0.0021237542387098074, 0.0014826194383203983, 0.0013084070524200797, 0.001268151681870222, 0.0012100787134841084"
img3.png,Waitress,"Wait, Woman, Lady, Server, T, Ser, Car, Host, Girl, D","0.7582826018333435, 0.04553840681910515, 0.03518935292959213, 0.032040271908044815, 0.01623721979558468, 0.013780348002910614, 0.00855641346424818, 0.006509376224130392, 0.0058807311579585075, 0.0031724164728075266"
img4.png,Tank,"T, Arm, Pan, Battle, C, Army, Military, Sh, Un, Bul","0.9116383194923401, 0.01833832822740078, 0.006437359377741814, 0.0059072524309158325, 0.0024054653476923704, 0.002242140006273985, 0.001994200749322772, 0.0019328456837683916, 0.0011451732134446502, 0.0010927319526672363"
img5.png,Dress,"D, Woman, Lady, Sh, T, P, Out, Sk, Draw, Cl","0.6403223872184753, 0.03474060818552971, 0.029254524037241936, 0.02684546262025833, 0.013083432801067829, 0.011103765107691288, 0.01051283348351717, 0.010031416080892086, 0.009953350760042667, 0.009497554041445255"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Draw, Hot","0.5551398992538452, 0.24634183943271637, 0.0424746572971344, 0.037192054092884064, 0.02186408080160618, 0.017161313444375992, 0.0058846380561590195, 0.004407389555126429, 0.003950758837163448, 0.002913106931373477"
img7.png,Mirror,"Mir, Van, P, Chair, E, Frame, Window, Ref, Picture, Self","0.8101664185523987, 0.009000136516988277, 0.007403309922665358, 0.007231811992824078, 0.006432106252759695, 0.006283107213675976, 0.0061375596560537815, 0.00477993581444025, 0.004025109577924013, 0.003751815063878894"
img8.png,Tiger,"T, Z, St, Cat, Tig, Lion, Black, P, Leop, Pan","0.8546051979064941, 0.05770403891801834, 0.01829979009926319, 0.015052997507154942, 0.005537687800824642, 0.0043465811759233475, 0.003660188289359212, 0.0027413542848080397, 0.002457334427163005, 0.0024004103615880013"
img9.png,Guitar,"Gu, Ac, U, Uk, Ban, L, String, C, Vi, A","0.8432487845420837, 0.03913235291838646, 0.011477483436465263, 0.010208284482359886, 0.006388181354850531, 0.004189471248537302, 0.0038444751407951117, 0.0036115499678999186, 0.0035834447480738163, 0.0029940803069621325"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fin, Hi, Blue, Fish","0.8798274397850037, 0.04019683226943016, 0.014221085235476494, 0.009473285637795925, 0.007671700324863195, 0.005272677633911371, 0.0021979790180921555, 0.0020487415604293346, 0.0018947763601318002, 0.0017117876559495926"
img11.png,Statue,"Stat, Cand, L, P, V, C, Ch, Lan, Bell, Un","0.2426285445690155, 0.1603676825761795, 0.0838501825928688, 0.023836525157094002, 0.020229797810316086, 0.019153187051415443, 0.01841944083571434, 0.01664057746529579, 0.01515141874551773, 0.014685258269309998"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Ph, Sc, Spect, Gh, Bat","0.7865884304046631, 0.06018316373229027, 0.01849878765642643, 0.012914234772324562, 0.011486158706247807, 0.011486158706247807, 0.010540291666984558, 0.008208788000047207, 0.006595946382731199, 0.0036999904550611973"
img13.png,Dinosaur,"Din, Tr, Br, I, D, T, Bra, P, G, Di","0.6983944177627563, 0.03940071910619736, 0.02997448295354843, 0.02974122203886509, 0.017212899401783943, 0.014494713395833969, 0.009358490817248821, 0.009070560336112976, 0.008655189536511898, 0.007698084227740765"
img14.png,Tree,"Tree, Tre, Oak, Le, P, B, Branch, Tr, O, Pal","0.8030891418457031, 0.058631859719753265, 0.038753289729356766, 0.011277851648628712, 0.009646456688642502, 0.005539494100958109, 0.0050045158714056015, 0.004521203227341175, 0.002785432618111372, 0.0022034586872905493"
img15.png,Pen,"Pen, P, In, Ball, B, Writing, Mark, St, No, I","0.5833237767219543, 0.1923597753047943, 0.06148187071084976, 0.02904197946190834, 0.0066858441568911076, 0.006633813492953777, 0.005946511868387461, 0.005126213654875755, 0.004968496970832348, 0.003869469277560711"
img16.png,Scissors,"Sc, She, P, C, S, T, None, K, [, No","0.9405298233032227, 0.020297667011618614, 0.005092115141451359, 0.0036108505446463823, 0.003582750679925084, 0.0030406408477574587, 0.001602305332198739, 0.0009794695070013404, 0.0008183774189092219, 0.0007335888221859932"
img17.png,Umbrella,"Um, C, Can, Walk, U, St, P, Cro, Handle, Sh","0.7829015254974365, 0.08783911168575287, 0.035490211099386215, 0.019447030499577522, 0.011343352496623993, 0.008106728084385395, 0.006826549768447876, 0.005442600231617689, 0.00314993504434824, 0.002591066062450409"
img18.png,Comb,"Com, Br, H, E, W, Sc, To, P, C, F","0.3514336049556732, 0.2114964872598648, 0.08816485106945038, 0.025858668610453606, 0.023544583469629288, 0.014733824878931046, 0.013626559637486935, 0.013520518317818642, 0.011296815238893032, 0.009438842535018921"
img19.png,Thermometer,"Th, Tem, R, Bar, T, Mercur, F, H, Me, C","0.7967818975448608, 0.05173869803547859, 0.00787263922393322, 0.0078113749623298645, 0.006227770820260048, 0.005410781130194664, 0.0047378381714224815, 0.0046280864626169205, 0.0046280864626169205, 0.004520876798778772"
img20.png,Pump,"P, Water, F, Well, Br, Bell, Tower, C, H, Draw","0.26641571521759033, 0.17747114598751068, 0.1529896855354309, 0.07514600455760956, 0.03577486425638199, 0.014797125943005085, 0.01285596564412117, 0.010996290482580662, 0.009628674015402794, 0.008365537039935589"
