Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, F, Be, Se, Gra, E, Apple, Cher","0.2693544030189514, 0.17942874133586884, 0.05387427285313606, 0.04905308410525322, 0.030220726504921913, 0.028389746323227882, 0.018473559990525246, 0.01567830517888069, 0.009965739212930202, 0.009216801263391972"
img2.png,Umbrella,"Um, Par, Open, U, Sun, "", St, Can, An, P","0.9425410628318787, 0.038300175219774246, 0.00490751164034009, 0.0010206651641055942, 0.0008137451950460672, 0.0006906165508553386, 0.0006589909316971898, 0.0005052658962085843, 0.0003527324297465384, 0.0003262241370975971"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Host, Ser, D, Food, R","0.7917084693908691, 0.042954038828611374, 0.039110101759433746, 0.022635189816355705, 0.010282497853040695, 0.010282497853040695, 0.008524490520358086, 0.006434623152017593, 0.005723072215914726, 0.003964256029576063"
img4.png,Tank,"T, Arm, Bul, Military, C, Battle, Army, Car, Rob, Je","0.9611319899559021, 0.008122794330120087, 0.004347818437963724, 0.001975085586309433, 0.0019143186509609222, 0.0018699733773246408, 0.001411530072800815, 0.00085613620467484, 0.0007496579783037305, 0.00070423842407763"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, T, F, Lady, P, Co","0.7462836503982544, 0.030563095584511757, 0.029622768983244896, 0.017688561230897903, 0.013775866478681564, 0.011243535205721855, 0.010398569516837597, 0.00896412692964077, 0.008756473660469055, 0.008756473660469055"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, Draw, B","0.6283656358718872, 0.2702566981315613, 0.027608457952737808, 0.022533368319272995, 0.013882404193282127, 0.007488995790481567, 0.006557583808898926, 0.002469608560204506, 0.001203591120429337, 0.0010873540304601192"
img7.png,Mirror,"Mir, Frame, Van, Chair, Do, P, Picture, Window, D, T","0.9446336030960083, 0.004408831242471933, 0.003542595310136676, 0.0026950642932206392, 0.0023052108008414507, 0.0020028019789606333, 0.001987215830013156, 0.0017952999332919717, 0.0016865282086655498, 0.0011411621235311031"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9615554809570312, 0.014714961871504784, 0.0070603154599666595, 0.0031086148228496313, 0.0026177160907536745, 0.0018417934188619256, 0.0010092194424942136, 0.000667053391225636, 0.0004880267078988254, 0.00038007553666830063"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, A, F","0.9305444359779358, 0.03336958587169647, 0.009635530412197113, 0.0028482573106884956, 0.002183834556490183, 0.0014661571476608515, 0.001178090344183147, 0.0008619094151072204, 0.0006455403636209667, 0.0006159787881188095"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Hi, K, Fish, Se","0.9685585498809814, 0.009495413862168789, 0.004774593748152256, 0.003806638065725565, 0.0028068390674889088, 0.002135330345481634, 0.0006411424255929887, 0.00048775546019896865, 0.0004372211988084018, 0.0002981589350383729"
img11.png,Statue,"Stat, Cand, L, C, Figure, V, P, Light, Lan, F","0.3234514892101288, 0.2329733967781067, 0.1276588886976242, 0.027824701741337776, 0.02553338184952736, 0.019885417073965073, 0.010561065748333931, 0.009999016299843788, 0.008034435100853443, 0.006405609659850597"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Gh, Spo, Spect, She, W","0.9367693066596985, 0.019290728494524956, 0.008971022441983223, 0.0065122633241117, 0.0025702407583594322, 0.002530392725020647, 0.0023585855960845947, 0.0023585855960845947, 0.0009679615031927824, 0.0008214982226490974"
img13.png,Dinosaur,"Din, T, Tr, G, D, I, P, Di, Draw, Sau","0.9484359622001648, 0.009593294002115726, 0.006291435565799475, 0.004531551152467728, 0.004290386568754911, 0.0032895535696297884, 0.0013820449821650982, 0.0009573145071044564, 0.0008648616494610906, 0.0008581312722526491"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, F, B, P, Will, Tr","0.925444483757019, 0.030692679807543755, 0.004818495362997055, 0.004491331521421671, 0.0029225649777799845, 0.0020244016777724028, 0.0019166650017723441, 0.0017451433232054114, 0.0010584827978163958, 0.0010420726612210274"
img15.png,Pen,"Pen, P, In, Ball, B, Mark, Writing, St, "", Black","0.6425043344497681, 0.21187545359134674, 0.06165927276015282, 0.03513239324092865, 0.006201236043125391, 0.006010443437844515, 0.0027951158117502928, 0.001951305428519845, 0.0013100444339215755, 0.0013100444339215755"
img16.png,Scissors,"Sc, She, P, S, C, T, "", K, Twe, H","0.99114990234375, 0.00263577769510448, 0.001433047465980053, 0.0010649504838511348, 0.0004105749831069261, 0.00024325764388777316, 0.0001396911102347076, 9.983272320823744e-05, 8.14810991869308e-05, 7.83596042310819e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, H, Cr","0.7642861008644104, 0.1787194460630417, 0.022022556513547897, 0.015135865658521652, 0.0035950837191194296, 0.0017115164082497358, 0.0013860281324014068, 0.0011312431888654828, 0.0008741570054553449, 0.0007477061590179801"
img18.png,Comb,"Com, Br, H, To, Sc, E, St, C, P, Raz","0.5178899765014648, 0.20280861854553223, 0.061371784657239914, 0.0357978492975235, 0.014239399693906307, 0.011897465214133263, 0.00971042737364769, 0.0074452427215874195, 0.007387303281575441, 0.006673872936517"
