Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, K, F, Gra, S","0.3483138680458069, 0.07832889258861542, 0.07651440054178238, 0.07244238257408142, 0.04225526750087738, 0.027282051742076874, 0.021081935614347458, 0.015303843654692173, 0.012887129560112953, 0.012490632943809032"
img2.png,Umbrella,"Um, Par, Open, The, Sun, Pat, An, This, F, U","0.9658475518226624, 0.021007530391216278, 0.0042679389007389545, 0.0008019219385460019, 0.0007076936308294535, 0.00041279406286776066, 0.00034221826354041696, 0.0002859340747818351, 0.00027713680174201727, 0.0002665198699105531"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, D, R, Bart","0.7638788223266602, 0.07330723106861115, 0.03600730001926422, 0.016357053071260452, 0.013246345333755016, 0.010156325064599514, 0.008419889025390148, 0.006017424166202545, 0.005832286551594734, 0.005697182379662991"
img4.png,Tank,"T, Arm, Military, Car, Army, Cart, Battle, C, Draw, Art","0.9604632258415222, 0.007052295841276646, 0.0022540490608662367, 0.0018980995519086719, 0.001868672203272581, 0.0015735798515379429, 0.001432760851457715, 0.0013354799011722207, 0.001325087039731443, 0.0011422964744269848"
img5.png,Dress,"D, Woman, Sh, Draw, Lady, Sk, S, Out, F, Cl","0.8242859244346619, 0.02568141371011734, 0.018210848793387413, 0.012913425453007221, 0.012226185761392117, 0.010135863907635212, 0.007771436125040054, 0.007710957899689674, 0.006751941051334143, 0.0050569698214530945"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Draw, B","0.7493303418159485, 0.14755189418792725, 0.03318149968981743, 0.016045523807406425, 0.011114410124719143, 0.010359769687056541, 0.005416730884462595, 0.0031349631026387215, 0.002460660645738244, 0.0021212222054600716"
img7.png,Mirror,"Mir, D, Frame, Bath, R, Picture, Window, Do, Van, Mic","0.9292534589767456, 0.003857450792565942, 0.002630552975460887, 0.002510091057047248, 0.002358012367039919, 0.002358012367039919, 0.0020972597412765026, 0.0020012191962450743, 0.0018799713579937816, 0.0016590688610449433"
img8.png,Tiger,"T, Cat, Z, St, Lion, Picture, Black, Tig, Draw, P","0.8171688914299011, 0.12531691789627075, 0.016959799453616142, 0.005253900773823261, 0.0029014796018600464, 0.0026834297459572554, 0.0026834297459572554, 0.0022420897148549557, 0.0015052678063511848, 0.0014703982742503285"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Musical, U, C, The, Inst, A","0.9584154486656189, 0.01048196665942669, 0.00552360899746418, 0.0025487265083938837, 0.0011578112607821822, 0.0009376241941936314, 0.0008946871967054904, 0.000880816369317472, 0.0008739617769606411, 0.0007834142888896167"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Draw, Hi, The, Fish","0.9595317244529724, 0.02557065337896347, 0.0019111313158646226, 0.0018094228580594063, 0.0012053354876115918, 0.0011774137383326888, 0.00062531977891922, 0.0005184082547202706, 0.00051437399815768, 0.0005024585989303887"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Tower, P, Figure, Lan","0.2957468032836914, 0.1620558798313141, 0.1292022168636322, 0.047903627157211304, 0.024466777220368385, 0.022103890776634216, 0.020927542820572853, 0.010688744485378265, 0.009885471314191818, 0.00973221193999052"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, She, Gh, Sc","0.8832241892814636, 0.016303692013025284, 0.013729085214436054, 0.013306685723364353, 0.007761720567941666, 0.00590480538085103, 0.005334547255188227, 0.004457181319594383, 0.003286519553512335, 0.0028331568464636803"
img13.png,Dinosaur,"Din, D, Tr, I, Draw, Ste, T, Un, P, The","0.9277370572090149, 0.016598476096987724, 0.01177008356899023, 0.004830432124435902, 0.004004568327218294, 0.002126810373738408, 0.00186229741666466, 0.0017494666390120983, 0.001183748128823936, 0.001077815075404942"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Dec, Picture, Tr, B, The","0.9223124384880066, 0.02290995605289936, 0.0049934848211705685, 0.004764816723763943, 0.0035409112460911274, 0.002395900199189782, 0.0020333740394562483, 0.0018227046821266413, 0.0017666261410340667, 0.001646676566451788"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, The, This, I","0.7372632026672363, 0.1301346868276596, 0.054673682898283005, 0.014041362330317497, 0.007284562569111586, 0.005762564018368721, 0.0024021940771490335, 0.0022390910889953375, 0.0016639512032270432, 0.0016381540335714817"
img16.png,Scissors,"Sc, She, C, S, P, T, H, The, K, Sh","0.985837996006012, 0.006853380706161261, 0.0011364019010215998, 0.0010928669944405556, 0.0006525806966237724, 0.0002575585967861116, 0.00024007100728340447, 0.00019594025798141956, 0.00011164339957758784, 9.77582240011543e-05"
img17.png,Cane,"C, Um, Walk, Can, Cro, St, Cr, W, Walker, Sh","0.6476215124130249, 0.2238120287656784, 0.06513301283121109, 0.024529317393898964, 0.009237824939191341, 0.005691258702427149, 0.003973138518631458, 0.001695527695119381, 0.0011383233359083533, 0.0010124457767233253"
img18.png,Comb,"Com, Br, Raz, H, To, Must, E, C, P, Draw","0.5968687534332275, 0.1683545708656311, 0.0590980127453804, 0.033673033118247986, 0.013927771709859371, 0.01119127869606018, 0.009723151102662086, 0.004775851499289274, 0.004486497491598129, 0.004348461981862783"
img19.png,Thermometer,"Th, Tem, T, Bar, Me, C, S, G, H, R","0.9249386191368103, 0.010436950251460075, 0.004055361729115248, 0.0032585745211690664, 0.003158319042995572, 0.0025576846674084663, 0.002518031280487776, 0.0019156173802912235, 0.0018422312568873167, 0.0018278947100043297"
