Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, F, Leg, S, Pod","0.31858983635902405, 0.24048422276973724, 0.06322608888149261, 0.05712001398205757, 0.029633469879627228, 0.0245670098811388, 0.015615741722285748, 0.01490064524114132, 0.009925969876348972, 0.009545710869133472"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, Can, Un, St, P","0.9864646196365356, 0.005597121547907591, 0.0016545059625059366, 0.0006182436482049525, 0.0006086587090976536, 0.0003232562157791108, 0.00028976501198485494, 0.0002221705362899229, 0.00019915237498935312, 0.00017712978296913207"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Food, Host, R","0.7824280261993408, 0.11812896281480789, 0.015495146624743938, 0.009772667661309242, 0.009621156379580498, 0.007434653118252754, 0.004302847199141979, 0.0038270317018032074, 0.003351060673594475, 0.0029342868365347385"
img4.png,Tank,"T, Arm, Military, Army, Battle, Rob, Bul, Car, C, Draw","0.9633749127388, 0.00669722119346261, 0.003114496823400259, 0.00288043892942369, 0.002058556769043207, 0.0014711840776726604, 0.001076341257430613, 0.0010514078894630075, 0.0009134790161624551, 0.000906370347365737"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, Out, F, Lady, P","0.8556332588195801, 0.02076132409274578, 0.019810594618320465, 0.015671471133828163, 0.012691142968833447, 0.01173738855868578, 0.005501203238964081, 0.0053319488652050495, 0.004284341353923082, 0.0034695654176175594"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Me, Burg","0.5683786869049072, 0.3138884902000427, 0.07114093750715256, 0.01152306143194437, 0.010169066488742828, 0.0054431091994047165, 0.0026527591980993748, 0.002148269908502698, 0.0007482451037503779, 0.0007084243115969002"
img7.png,Mirror,"Mir, Chair, H, D, Bar, Frame, R, P, Van, Mic","0.9509567022323608, 0.003026686841621995, 0.0030031329952180386, 0.0026502558030188084, 0.0019238791428506374, 0.0017245541093870997, 0.001711133518256247, 0.0012815799564123154, 0.0010961933294311166, 0.0010459949262440205"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9137142896652222, 0.04996226355433464, 0.011683094315230846, 0.008750234730541706, 0.0034806025214493275, 0.0017230232479050756, 0.0008596482221037149, 0.00083319959230721, 0.0005954609368927777, 0.0005908269667997956"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, Vi, C, Inst, D","0.9669651985168457, 0.013161391019821167, 0.005317682400345802, 0.0012241998920217156, 0.0010389649542048573, 0.0008283351198770106, 0.0007660847622901201, 0.0005390078877098858, 0.00041327174403704703, 0.0004005567170679569"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Fin, B, F","0.9632282257080078, 0.021955998614430428, 0.004674701951444149, 0.002010564086958766, 0.0008991798968054354, 0.0007873481954447925, 0.00029192096553742886, 0.0002721002674661577, 0.00020220775331836194, 0.0001899566123029217"
