Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Picture, Ma, E, P, Se, Apple, Be, Gra","0.1765609234571457, 0.12422613054513931, 0.04499172046780586, 0.03818397969007492, 0.03788682818412781, 0.031164854764938354, 0.028822779655456543, 0.021927211433649063, 0.021087195724248886, 0.019502466544508934"
img2.png,Umbrella,"Um, Par, U, Picture, The, Open, "", Can, None, Draw","0.9201918840408325, 0.012427288107573986, 0.0039104195311665535, 0.003731348318979144, 0.0035052774474024773, 0.0027729026041924953, 0.002708668587729335, 0.0025846296921372414, 0.0022631771862506866, 0.0019357980927452445"
img3.png,Waitress,"Wait, Server, Ser, Lady, Woman, T, Picture, Food, Host, Un","0.5382276773452759, 0.07060010731220245, 0.04418041929602623, 0.038384612649679184, 0.033610694110393524, 0.015753014013171196, 0.015508785843849182, 0.01468342449516058, 0.011435462161898613, 0.010493770241737366"
img4.png,Tank,"T, Arm, Pan, Un, None, Picture, No, Battle, Army, Draw","0.8543983101844788, 0.013281007297337055, 0.009056860581040382, 0.008441921323537827, 0.004625791218131781, 0.004311711527407169, 0.003956649452447891, 0.003716927720233798, 0.003602570155635476, 0.0031792570371180773"
img5.png,Dress,"D, Sh, Un, None, Draw, Lady, The, Woman, Sk, Cl","0.6358823776245117, 0.027721300721168518, 0.026246001943945885, 0.024273581802845, 0.015919005498290062, 0.013723039999604225, 0.010358693078160286, 0.010039989836513996, 0.009358299896121025, 0.008130631409585476"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Picture, Draw, B, Un","0.45044153928756714, 0.26069557666778564, 0.045657407492399216, 0.030652930960059166, 0.016536016017198563, 0.015902532264590263, 0.01459298375993967, 0.010593369603157043, 0.007811061106622219, 0.007001790218055248"
img7.png,Mirror,"Mir, Frame, Window, Picture, None, No, Screen, P, I, Do","0.6813211441040039, 0.02207280695438385, 0.017875101417303085, 0.012774759903550148, 0.01136210560798645, 0.008443600498139858, 0.007748282980173826, 0.0072221942245960236, 0.007165990769863129, 0.006679438054561615"
img8.png,Tiger,"T, Cat, Z, Tig, Un, St, Picture, No, None, Lion","0.6595903038978577, 0.07939467579126358, 0.07695195823907852, 0.018277693539857864, 0.009335332550108433, 0.009335332550108433, 0.008769732899963856, 0.008047559298574924, 0.006517111789435148, 0.006517111789435148"
img9.png,Guitar,"Gu, Ac, None, The, Un, U, P, Uk, No, I","0.8212764263153076, 0.01886715181171894, 0.006995274219661951, 0.006674937438219786, 0.0064695714972913265, 0.005363462492823601, 0.004516488406807184, 0.004377530422061682, 0.004309663083404303, 0.003893456421792507"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, The, Draw, No, Fish","0.8381774425506592, 0.028457658365368843, 0.021649446338415146, 0.01376122422516346, 0.012927474454045296, 0.009238848462700844, 0.0037037834990769625, 0.0033200497273355722, 0.0032942129764705896, 0.0030705442186444998"
