Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, Plant, K","0.2920452356338501, 0.12858577072620392, 0.1143665537238121, 0.0970616266131401, 0.0346083901822567, 0.032511577010154724, 0.018380379304289818, 0.014203255996108055, 0.012534327805042267, 0.01055496372282505"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, The, U, Can, St, F","0.8318125009536743, 0.05660555139183998, 0.029596898704767227, 0.017399119213223457, 0.004468463361263275, 0.003882267978042364, 0.002689168555662036, 0.002626874018460512, 0.0018195825396105647, 0.0015808806056156754"
img3.png,Waitress,"Wait, T, Server, Ser, Car, Food, Woman, D, Lady, Pl","0.5973140597343445, 0.1375095099210739, 0.09088822454214096, 0.023709611967206, 0.01981012336909771, 0.017896953970193863, 0.01694449596107006, 0.008130058646202087, 0.008130058646202087, 0.00689989048987627"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, C, War, Track, Art","0.8479576110839844, 0.031129099428653717, 0.01614956557750702, 0.014030985534191132, 0.00831308402121067, 0.005758305080235004, 0.004848978947848082, 0.0041800811886787415, 0.004147551488131285, 0.0029873691964894533"
img5.png,Dress,"D, F, Draw, Sh, Sk, Woman, Out, A, Cl, T","0.7306985259056091, 0.03136094659566879, 0.015284105204045773, 0.012971451506018639, 0.012474523857235909, 0.010838054120540619, 0.010422853752970695, 0.008245156146585941, 0.007390910759568214, 0.0066251689568161964"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, Hamburg, B, Draw","0.574929416179657, 0.1621662825345993, 0.09913026541471481, 0.03507091477513313, 0.021271588280797005, 0.020139532163739204, 0.005725170020014048, 0.00559254689142108, 0.005212826654314995, 0.0036391394678503275"
img7.png,Mirror,"Mir, Van, D, Looking, Bath, Medicine, R, Frame, Self, Magn","0.8270852565765381, 0.033872224390506744, 0.014913737773895264, 0.006881559733301401, 0.005194474011659622, 0.0050346567295491695, 0.0032761134207248688, 0.00325061846524477, 0.0023782034404575825, 0.00225163740105927"
img8.png,Tiger,"T, Cat, St, Z, P, Lion, Black, Tig, Animal, K","0.7707050442695618, 0.08315806835889816, 0.03897540271282196, 0.03333742916584015, 0.006362559273838997, 0.005930557381361723, 0.005838613025844097, 0.003981587942689657, 0.0023590128403156996, 0.002098149387165904"
img9.png,Guitar,"Gu, Ac, Uk, Musical, D, Vi, Black, The, C, A","0.835007905960083, 0.06747899204492569, 0.009721269831061363, 0.0072242338210344315, 0.005285362247377634, 0.003180786967277527, 0.0028961398638784885, 0.002763515803962946, 0.0025359448045492172, 0.0024579218588769436"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, The, K, Draw","0.9092260599136353, 0.04562274366617203, 0.005984400864690542, 0.0039246659725904465, 0.003774314420297742, 0.002475255634635687, 0.002436880487948656, 0.0016233124770224094, 0.0011244358029216528, 0.0010318401036784053"
img11.png,Candle,"Cand, Stat, L, V, Cross, Tower, P, Ch, Church, C","0.37034112215042114, 0.11294765770435333, 0.06904352456331253, 0.03964835777878761, 0.022768136113882065, 0.01691984198987484, 0.01639927364885807, 0.014247936196625233, 0.012871937826275826, 0.012771767564117908"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, She, Spect, S, Sc, Gh","0.7862516045570374, 0.032199934124946594, 0.02392895705997944, 0.02213066816329956, 0.019077828153967857, 0.01440070103853941, 0.010053308680653572, 0.009153642691671848, 0.007128863595426083, 0.004938019905239344"
img13.png,Dinosaur,"Din, Tr, D, Ste, T, Br, P, Draw, Walk, I","0.8550496101379395, 0.020108839496970177, 0.015538905747234821, 0.008514618501067162, 0.00844835676252842, 0.004665625747293234, 0.004629317671060562, 0.004451971501111984, 0.0036620916798710823, 0.0036053163930773735"
img14.png,Tree,"Tree, Tre, Draw, Oak, Tr, B, P, Nature, Dec, Le","0.8840510249137878, 0.031210819259285927, 0.008334905840456486, 0.007768986746668816, 0.0044266353361308575, 0.003999131731688976, 0.00358479842543602, 0.002332672942429781, 0.002191343577578664, 0.00188905606046319"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, Black, B, Draw, The","0.6397913694381714, 0.15196378529071808, 0.09659405052661896, 0.022764552384614944, 0.007684974931180477, 0.006729189772158861, 0.004697731230407953, 0.004588908050209284, 0.0034101870842278004, 0.0026558563113212585"
img16.png,Scissors,"Sc, She, P, C, S, T, K, The, H, No","0.9438055753707886, 0.032043926417827606, 0.004010767675936222, 0.0036804871633648872, 0.002016740618273616, 0.0010061892680823803, 0.0005385742988437414, 0.0005302245263010263, 0.0004535250482149422, 0.0003292238980066031"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, U, P, The","0.615797758102417, 0.19376936554908752, 0.056390102952718735, 0.050154395401477814, 0.015658967196941376, 0.01328959222882986, 0.0045927600003778934, 0.003256754716858268, 0.003256754716858268, 0.0019753214437514544"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, C, P, The, St","0.5574105978012085, 0.26330211758613586, 0.05064622312784195, 0.014738891273736954, 0.00959077849984169, 0.005726916249841452, 0.005053985398262739, 0.004565895535051823, 0.0035282503813505173, 0.003314484376460314"
img19.png,Thermometer,"Th, Tem, Me, R, T, S, C, F, Medical, G","0.8169780969619751, 0.0373254269361496, 0.01876840554177761, 0.011207126080989838, 0.0077025373466312885, 0.003236078657209873, 0.0031121063511818647, 0.0028336052782833576, 0.002682803198695183, 0.0025006476789712906"
img20.png,Water pump,"Water, Well, P, F, Br, Press, O, Draw, Still, Hand","0.2916465699672699, 0.14550787210464478, 0.12543563544750214, 0.09692913293838501, 0.0373695082962513, 0.025088701397180557, 0.01751473732292652, 0.016712680459022522, 0.01594735123217106, 0.012419809587299824"
img21.png,Grapes,"G, B, Gra, W, F, Cl, V, The, A, Draw","0.47675997018814087, 0.20187288522720337, 0.16735850274562836, 0.05064425244927406, 0.028187768533825874, 0.016060905531048775, 0.005464449059218168, 0.003446384333074093, 0.0022957869805395603, 0.001844716607593"
img22.png,Fruit,"F, St, P, Heart, Apple, Pe, Pear, Two, M, Mel","0.3802950978279114, 0.10478232055902481, 0.056969158351421356, 0.04402235522866249, 0.03946138545870781, 0.037070538848638535, 0.023934539407491684, 0.02338009513914585, 0.021122155711054802, 0.018786435946822166"
img23.png,Bread,"B, Lo, Toast, S, Sand, To, Cr, Bun, Break, But","0.7263363599777222, 0.12426149845123291, 0.03532446175813675, 0.031912993639707565, 0.02708420529961586, 0.0031845965422689915, 0.0030866169836372137, 0.003015115624293685, 0.0020401293877512217, 0.00174501514993608"
img24.png,Football,"Football, Ball, American, Foot, Soccer, K, Sports, P, The, Le","0.7839438319206238, 0.0826270654797554, 0.044573962688446045, 0.012377741746604443, 0.008641055785119534, 0.007107938639819622, 0.005449846386909485, 0.004847193602472544, 0.0029630300123244524, 0.0029630300123244524"
img25.png,Pig,"P, Walk, Run, Sw, Cow, Baby, Running, Hog, Cal, Animal","0.6496562957763672, 0.12993942201137543, 0.028543904423713684, 0.01691170409321785, 0.016649512574076653, 0.011177953332662582, 0.01058307383209467, 0.010177642107009888, 0.009052183479070663, 0.00824210699647665"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, An, Un, Orange, Pe, C","0.7652581334114075, 0.11024589091539383, 0.013270263560116291, 0.010415949858725071, 0.009633177891373634, 0.007271504029631615, 0.007047783583402634, 0.005934828892350197, 0.004694835748523474, 0.0036563421599566936"
img27.png,Hand,"Hand, Pal, Left, Human, F, Right, Draw, Glo, Five, A","0.7702363729476929, 0.05847343057394028, 0.028946448117494583, 0.026356037706136703, 0.022021297365427017, 0.01973976194858551, 0.011247376911342144, 0.005189811810851097, 0.004041829612106085, 0.00348427495919168"
img28.png,Towel,"Tow, R, D, Bath, Rob, F, W, S, Bl, Cl","0.6970691084861755, 0.02558988146483898, 0.01977432891726494, 0.01528041809797287, 0.012087805196642876, 0.011267073452472687, 0.009124353528022766, 0.008052214048802853, 0.007564355153590441, 0.007161787711083889"
img29.png,Lion,"Lion, Draw, L, Cat, The, King, Animal, A, T, Cart","0.9398072957992554, 0.011288672685623169, 0.00585648650303483, 0.004352171439677477, 0.0023847930133342743, 0.0016262875869870186, 0.001480751670897007, 0.0013694713125005364, 0.0013170078163966537, 0.0011532105272635818"
img30.png,Glass,"G, Cup, Dr, W, T, Em, P, Clear, M, C","0.6103180050849915, 0.11201890558004379, 0.11028221249580383, 0.04088875651359558, 0.018574554473161697, 0.01457933522760868, 0.010583462193608284, 0.008912169374525547, 0.006995242089033127, 0.0064695412293076515"
img31.png,Fork,"F, Ut, Silver, Spo, E, Pl, D, Metal, C, The","0.8266960382461548, 0.058498408645391464, 0.030826497822999954, 0.027849417179822922, 0.007554357871413231, 0.004954269155859947, 0.0029353073332458735, 0.002147516468539834, 0.001910040620714426, 0.0016594722401350737"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Flor","0.3146238327026367, 0.23380856215953827, 0.14404529333114624, 0.0894397497177124, 0.036705996841192245, 0.03189072757959366, 0.02881086990237236, 0.02858666330575943, 0.007284528575837612, 0.0064285737462341785"
img33.png,Garage,"Gar, Car, House, Drive, Sh, Por, Park, T, The, H","0.5426977872848511, 0.3848303258419037, 0.009484677575528622, 0.00856869202107191, 0.005843340419232845, 0.002654456999152899, 0.002474225824698806, 0.0018822918646037579, 0.0016741449944674969, 0.001387914759106934"
img34.png,Can,"Can, C, T, Jar, S, Open, P, Tom, Be, Food","0.6870118975639343, 0.06855689734220505, 0.038157664239406586, 0.031881917268037796, 0.01615697145462036, 0.015417089685797691, 0.007874279282987118, 0.007339634466916323, 0.006376785691827536, 0.005851666908711195"
