Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, F, Ma, Gra, N","0.40138065814971924, 0.1243419274687767, 0.0569278858602047, 0.03851933404803276, 0.029303964227437973, 0.02668156288564205, 0.024293839931488037, 0.02177685685455799, 0.014620290137827396, 0.012702327221632004"
img2.png,Umbrella,"Um, Par, Sun, Open, Can, U, F, St, An, P","0.95148104429245, 0.03575785085558891, 0.0026106059085577726, 0.001986043993383646, 0.0008608864154666662, 0.0004130578017793596, 0.00035330705577507615, 0.0003371279453858733, 0.00021096928685437888, 0.00020288718224037439"
img3.png,Waitress,"Wait, Woman, T, Server, Lady, Che, D, Ser, Food, Host","0.6864986419677734, 0.0633574053645134, 0.05504586547613144, 0.04286976531147957, 0.023860618472099304, 0.011904504150152206, 0.010588085278868675, 0.009417237713932991, 0.009271237067878246, 0.007566962856799364"
img4.png,Tank,"T, Arm, Bul, Army, Battle, Military, C, Car, Track, War","0.954208254814148, 0.014488887041807175, 0.0039610411040484905, 0.0028308285400271416, 0.0025574404280632734, 0.002292474964633584, 0.0011893203482031822, 0.0010495714377611876, 0.0009262434905394912, 0.0006170112174004316"
img5.png,Dress,"D, Sh, Sk, F, Woman, Lady, Draw, Out, Cl, Su","0.793213427066803, 0.037683311849832535, 0.01595611684024334, 0.013228085823357105, 0.012329932302236557, 0.009907379746437073, 0.009907379746437073, 0.008950570598244667, 0.008213505148887634, 0.004261110909283161"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Fast","0.5818086862564087, 0.3163238763809204, 0.03035668097436428, 0.021526111289858818, 0.018556667491793633, 0.004994458984583616, 0.004205756355077028, 0.003859418909996748, 0.0024341049138456583, 0.000874713936354965"
img7.png,Mirror,"Mir, Chair, Mic, Frame, D, Do, F, Draw, Van, T","0.9281207919120789, 0.006061224732547998, 0.004198487848043442, 0.0033473263029009104, 0.001805746927857399, 0.001683141221292317, 0.001670042984187603, 0.0015811651246622205, 0.0015688601415604353, 0.0014970168704167008"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, Animal, Leop","0.8635128140449524, 0.08821338415145874, 0.010535585694015026, 0.010053127072751522, 0.0054657901637256145, 0.0030900773126631975, 0.0015659751370549202, 0.0015416969545185566, 0.0014370194403454661, 0.0010679023107513785"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Inst, Ban, C, Vi, G","0.9070348143577576, 0.049986016005277634, 0.010477638803422451, 0.0034551583230495453, 0.0033227934036403894, 0.0021286613773554564, 0.0019533694721758366, 0.0014516209485009313, 0.0011573330266401172, 0.000814285536762327"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, Hi, B, Fin","0.9430968761444092, 0.021497121080756187, 0.009173844940960407, 0.00708899786695838, 0.005309414118528366, 0.002111939014866948, 0.001983982976526022, 0.0010292768711224198, 0.0004639314429368824, 0.00042241442133672535"
img11.png,Candle,"Cand, Stat, C, L, P, Cross, V, Bell, Monument, Light","0.3331066071987152, 0.18540175259113312, 0.05480465665459633, 0.046150144189596176, 0.029564891010522842, 0.021129075437784195, 0.016200225800275803, 0.012133408337831497, 0.009523621760308743, 0.009016782976686954"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, S, Spect, Spo, W, Bat","0.9373436570167542, 0.01326643954962492, 0.009117881767451763, 0.008906666189432144, 0.003683957038447261, 0.003407103242352605, 0.0033281780779361725, 0.002591987606137991, 0.0013982724631205201, 0.0011323555372655392"
img13.png,Dinosaur,"Din, T, Tr, I, D, Br, P, Ste, G, Sau","0.8863545060157776, 0.017969565466046333, 0.016361474990844727, 0.012254179455339909, 0.010159071534872055, 0.009035664610564709, 0.006714736111462116, 0.005029104650020599, 0.002431916305795312, 0.001864614780060947"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Branch, Plant, Le, B","0.9566906690597534, 0.016079459339380264, 0.003559891600161791, 0.0024276352487504482, 0.002334633842110634, 0.0022628046572208405, 0.0015920818550512195, 0.0013096110196784139, 0.0012792737688869238, 0.0011647921055555344"
