Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, G, F, K","0.36351853609085083, 0.18859092891216278, 0.11801718175411224, 0.061226509511470795, 0.03861507773399353, 0.0239766463637352, 0.014095142483711243, 0.012056215666234493, 0.009316320531070232, 0.008751872926950455"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, B, U, P, Un","0.9816821813583374, 0.009183354675769806, 0.002215587766841054, 0.0006810157792642713, 0.00040034850826486945, 0.00028611617744900286, 0.00028168034623377025, 0.00027301395311951637, 0.0002353527379455045, 0.00017765357915777713"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Girl, T, D, Car, Host","0.8386607766151428, 0.04958464950323105, 0.033550653606653214, 0.014543131925165653, 0.010723432525992393, 0.006254923064261675, 0.005784858018159866, 0.004795815795660019, 0.004166677128523588, 0.0032961126416921616"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, C, Pan, Rob, Sh","0.9690887928009033, 0.007060255389660597, 0.0019151456654071808, 0.0017033659387379885, 0.0014121398562565446, 0.0013265827437862754, 0.0012268883874639869, 0.0011707051889970899, 0.0009629956912249327, 0.0008498407551087439"
img5.png,Dress,"D, Draw, Sh, Sk, F, Woman, Cl, S, P, Co","0.88383549451828, 0.01863228715956211, 0.018487289547920227, 0.012805771082639694, 0.008597387932240963, 0.006695652846246958, 0.0036120335571467876, 0.0030416371300816536, 0.0027478900738060474, 0.002444024197757244"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.5784896016120911, 0.269022673368454, 0.06592683494091034, 0.0308992862701416, 0.01788313500583172, 0.008381656371057034, 0.005123603623360395, 0.00405310420319438, 0.0020064322743564844, 0.0020064322743564844"
img7.png,Mirror,"Mir, Van, D, Chair, T, Medicine, P, G, H, F","0.9405933022499084, 0.0037257226649671793, 0.0027687218971550465, 0.0025807328056544065, 0.002156282775104046, 0.0019328794442117214, 0.0016024134820327163, 0.0014936135848984122, 0.0014476599171757698, 0.0012676133774220943"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, P","0.941747784614563, 0.03222483769059181, 0.011854855343699455, 0.004678838886320591, 0.001495446776971221, 0.001289155799895525, 0.0006332119810394943, 0.0004120389057788998, 0.00038107368163764477, 0.0003086028737016022"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Gib, Musical, U, Inst, C, G","0.9724661707878113, 0.014766118489205837, 0.0035904329270124435, 0.0013312060618773103, 0.00044242816511541605, 0.00043556897435337305, 0.00037842884194105864, 0.00031618913635611534, 0.00029242713935673237, 0.00023314323334489018"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, Or, K, H, Hi, Fin","0.9711049199104309, 0.014977656304836273, 0.0036992200184613466, 0.0025030176620930433, 0.0011281983461230993, 0.0008650196832604706, 0.0005628790822811425, 0.00037204031832516193, 0.00033089949283748865, 0.00025972601724788547"
