Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, F, E, Cas, Be, G, N","0.30404138565063477, 0.16401803493499756, 0.07392871379852295, 0.04626340791583061, 0.03631256893277168, 0.02515297941863537, 0.02005370520055294, 0.018117012456059456, 0.017836133018136024, 0.014902646653354168"
img2.png,Umbrella,"Um, Par, Can, Open, Sun, U, F, P, St, Hat","0.9830295443534851, 0.008774845860898495, 0.0007146779098547995, 0.0007035978487692773, 0.0006766434526070952, 0.0005742597859352827, 0.00023752418928779662, 0.0002063645952148363, 0.00018789709429256618, 0.0001765129854902625"
img3.png,Waitress,"Wait, Server, Woman, Che, Lady, Host, Cook, Ser, Bart, Ma","0.7704022526741028, 0.08643673360347748, 0.04019681736826897, 0.01433261577039957, 0.009773995727300644, 0.009697932749986649, 0.008491793647408485, 0.007915223017334938, 0.00420374283567071, 0.004042699933052063"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Rob, Army, Car, Ve, C","0.9479435086250305, 0.01086498238146305, 0.005680887494236231, 0.0036678563337773085, 0.003610991407185793, 0.0017325726803392172, 0.0017190896905958652, 0.0016276013338938355, 0.0013705778401345015, 0.0010508584091439843"
img5.png,Dress,"D, Woman, Lady, Draw, Sh, Sk, Fem, F, Girl, P","0.6356101632118225, 0.12418505549430847, 0.03290576860308647, 0.0240743737667799, 0.021580127999186516, 0.018314817920327187, 0.00781580526381731, 0.007516385521739721, 0.0074578928761184216, 0.007285131607204676"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.7562221884727478, 0.17139318585395813, 0.019995810464024544, 0.010786930099129677, 0.010455051437020302, 0.008804036304354668, 0.004712461028248072, 0.00256212055683136, 0.0011193074751645327, 0.0009135522413998842"
img7.png,Mirror,"Mir, Mic, Screen, T, Chair, Frame, C, Person, D, Window","0.8793209195137024, 0.00754841323941946, 0.006766354199498892, 0.00430095661431551, 0.003429021220654249, 0.0029329974204301834, 0.0027986858040094376, 0.0024126179050654173, 0.002284220652654767, 0.002284220652654767"
img8.png,Tiger,"T, Cat, Lion, St, Z, Tig, Black, Leop, P, Animal","0.9205266237258911, 0.04655204340815544, 0.008216923102736473, 0.006154191214591265, 0.006106299348175526, 0.00250602001324296, 0.0006093474221415818, 0.0006046055350452662, 0.00053356250282377, 0.0005051667685620487"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Ban, Vi, Inst, String, A","0.9483681917190552, 0.01631757616996765, 0.013111541047692299, 0.0038456025067716837, 0.0013711919309571385, 0.0011456736829131842, 0.0007998091750778258, 0.0007691689534112811, 0.0006132348789833486, 0.0005369664868339896"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, B, K","0.9619623422622681, 0.01875528134405613, 0.004596179351210594, 0.0036358770448714495, 0.0024220163468271494, 0.0018570242682471871, 0.0012467469787225127, 0.0005197214777581394, 0.00048443369450978935, 0.000241692949202843"
