Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Picture, P, E, Be, F, Co, Se, Apple","0.16748645901679993, 0.1356346756219864, 0.061614830046892166, 0.06065957620739937, 0.041690677404403687, 0.02431795559823513, 0.024128712713718414, 0.019540024921298027, 0.017791397869586945, 0.016713470220565796"
img2.png,Umbrella,"Um, Par, Sun, Open, Picture, Can, U, The, St, This","0.90556401014328, 0.023573435842990875, 0.0077736941166222095, 0.007534523028880358, 0.003939516376703978, 0.0035313593689352274, 0.003020531963557005, 0.002370842732489109, 0.0016167742433026433, 0.0013937465846538544"
img3.png,Waiter,"Wait, T, Server, Picture, Woman, Ser, Car, Lady, P, Food","0.32521307468414307, 0.269611120223999, 0.055204421281814575, 0.033483173698186874, 0.03245300427079201, 0.025077739730477333, 0.02030857466161251, 0.0198381245136261, 0.016191406175494194, 0.014974604360759258"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Army, Pan, Picture, C, Art","0.8820262551307678, 0.014940816909074783, 0.007168682757765055, 0.005004546605050564, 0.004592430777847767, 0.004116627853363752, 0.003867213847115636, 0.003548754844814539, 0.0033337469212710857, 0.0026997504755854607"
img5.png,Dress,"D, Cl, Draw, Sh, Picture, Sk, Woman, F, Out, Un","0.6892631649971008, 0.02250524051487446, 0.021983908489346504, 0.02065196819603443, 0.013757177628576756, 0.013650117442011833, 0.011228281073272228, 0.010714100673794746, 0.009308571927249432, 0.007717077620327473"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, Picture, H, Hamburg, Hot, No","0.4084889888763428, 0.30834364891052246, 0.05442589148879051, 0.03799539431929588, 0.037406329065561295, 0.020496979355812073, 0.018517475575208664, 0.00697374576702714, 0.006399468518793583, 0.0046093640848994255"
img7.png,Mirror,"Mir, Picture, Do, Window, Chair, G, Frame, Bath, Screen, P","0.6874918937683105, 0.02793624810874462, 0.018036996945738792, 0.015917595475912094, 0.010854856111109257, 0.009430862963199615, 0.006687483284622431, 0.006481730844825506, 0.005458164028823376, 0.005331726279109716"
img8.png,Tiger,"T, Cat, Z, Lion, Picture, St, P, Black, Tab, The","0.5862569212913513, 0.2482367902994156, 0.023453228175640106, 0.01715874671936035, 0.013573686592280865, 0.012851309031248093, 0.010245956480503082, 0.004877806641161442, 0.003919427283108234, 0.0032493192702531815"
img9.png,Guitar,"Gu, Ac, Uk, P, Vi, U, Ban, Picture, Inst, Draw","0.8393579721450806, 0.017556946724653244, 0.008423915132880211, 0.006309221498668194, 0.006020300555974245, 0.005149435717612505, 0.005149435717612505, 0.004762450233101845, 0.004688615445047617, 0.004370270296931267"
img10.png,Whale,"Wh, Dol, S, Draw, Picture, H, Sh, Bo, Fish, The","0.8831468224525452, 0.02861136570572853, 0.012402108870446682, 0.008133500814437866, 0.007522258907556534, 0.0042526996694505215, 0.003470952156931162, 0.002968862885609269, 0.002968862885609269, 0.002788988407701254"
img11.png,Rocket,"Ro, C, Cand, L, Picture, Ch, Stat, P, Un, Draw","0.08796211332082748, 0.07349509745836258, 0.0663972869515419, 0.04457702487707138, 0.043205536901950836, 0.03609957545995712, 0.022067230194807053, 0.02138829044997692, 0.01773151569068432, 0.014472042210400105"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, Picture, S, Draw, Bat, She","0.8016019463539124, 0.02136196754872799, 0.019450293853878975, 0.01379232294857502, 0.012363359332084656, 0.007797472644597292, 0.007797472644597292, 0.006935215555131435, 0.005113707389682531, 0.004619849845767021"
img13.png,Dinosaur,"Din, D, P, Draw, L, Un, I, Tr, Sau, T","0.7979245781898499, 0.03850407153367996, 0.014614498242735863, 0.012115844525396824, 0.007522898726165295, 0.006485144607722759, 0.005997777916491032, 0.004972332622855902, 0.004457170143723488, 0.00425306148827076"
img14.png,Tree,"Tree, Tre, Picture, P, Draw, Oak, Le, Forest, The, Sk","0.7451803684234619, 0.043374694883823395, 0.03710034489631653, 0.03378025069832802, 0.026722377166152, 0.008812104351818562, 0.006703895516693592, 0.004034475423395634, 0.0035883367527276278, 0.003397369058802724"
img15.png,Pen,"Pen, P, In, B, White, Picture, Ball, Draw, I, St","0.38508543372154236, 0.3046276867389679, 0.03364839032292366, 0.033126719295978546, 0.013280247338116169, 0.012672100216150284, 0.012378551997244358, 0.010182319208979607, 0.009056341834366322, 0.008245892822742462"
img16.png,Scissors,"Sc, P, She, C, Picture, S, The, T, No, K","0.9380834698677063, 0.009789779782295227, 0.008913695812225342, 0.0073897140100598335, 0.003009131411090493, 0.002848988398909569, 0.001421413035131991, 0.001324902637861669, 0.0008226507343351841, 0.0007728089112788439"
img17.png,Umbrella,"Um, C, Can, St, Walk, W, Cro, P, U, Sh","0.6272716522216797, 0.14899007976055145, 0.07433390617370605, 0.029109574854373932, 0.028658272698521614, 0.012917296960949898, 0.012134676799178123, 0.005555659532546997, 0.0031408853828907013, 0.002075998345389962"
