Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, G, E, Gra, Leg","0.3714067339897156, 0.1838596612215042, 0.0645408034324646, 0.044358208775520325, 0.031209897249937057, 0.027542637661099434, 0.020150624215602875, 0.01999381184577942, 0.01545002032071352, 0.013634593226015568"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, F, U, B, St, Pat","0.9820162653923035, 0.00876580085605383, 0.004619252867996693, 0.000591878080740571, 0.00024290625879075378, 0.00021604530047625303, 0.00015683207311667502, 0.00015683207311667502, 0.0001331016537733376, 0.0001331016537733376"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, D, Car, Host","0.8950054049491882, 0.03524962067604065, 0.015520197339355946, 0.00971229188144207, 0.006369476206600666, 0.004516635090112686, 0.004112442955374718, 0.0038033879827708006, 0.0033828034065663815, 0.0018248854903504252"
img4.png,Tank,"T, Arm, Military, Rob, Car, Draw, Battle, Army, War, C","0.9621936082839966, 0.00806848518550396, 0.0030149726662784815, 0.0027026040479540825, 0.0022231012117117643, 0.0016012396663427353, 0.0015887789195403457, 0.0014809047570452094, 0.0007682832656428218, 0.0006940860766917467"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Cl, F, Lady, P","0.8815969228744507, 0.017873112112283707, 0.013597146607935429, 0.009870470501482487, 0.008182907477021217, 0.007109432481229305, 0.005893926601856947, 0.004448969382792711, 0.004448969382792711, 0.002917705336585641"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7077426910400391, 0.21584931015968323, 0.03158573433756828, 0.013166893273591995, 0.01217738538980484, 0.005319905932992697, 0.0030076021794229746, 0.001263588317669928, 0.0006606825045309961, 0.00048715670709498227"
img7.png,Mirror,"Mir, Van, H, Chair, D, Bath, Medicine, Bar, Do, Frame","0.9556567668914795, 0.003612044034525752, 0.002482519019395113, 0.0021568501833826303, 0.001859320793300867, 0.001859320793300867, 0.0013081957586109638, 0.0011454944033175707, 0.0010845322394743562, 0.001051164697855711"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, Leop","0.9286006689071655, 0.04079986736178398, 0.010235543362796307, 0.007034779526293278, 0.0034284775611013174, 0.001418079948052764, 0.0008668549126014113, 0.0005729560507461429, 0.0004639939870685339, 0.000344811036484316"
img9.png,Guitar,"Gu, Ac, Uk, C, Vi, Ban, Musical, A, P, U","0.973793089389801, 0.015136913396418095, 0.002713899128139019, 0.0008879843517206609, 0.000494237756356597, 0.0004679348785430193, 0.0004606802249327302, 0.0003092860570177436, 0.00027294401661492884, 0.00024658432812429965"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, Hi, Or, The, F","0.9616759419441223, 0.02814662829041481, 0.0021535444539040327, 0.0010332819074392319, 0.0007384532946161926, 0.0006619452615268528, 0.00032768663368187845, 0.00019720529962796718, 0.00017267873045057058, 0.00017133493383880705"
img11.png,Statue,"Stat, Cand, L, Ch, Figure, C, Light, V, Church, P","0.2826583981513977, 0.2697145640850067, 0.12941046059131622, 0.03097875602543354, 0.018498258665204048, 0.014406458474695683, 0.012813369743525982, 0.010057329200208187, 0.009747898206114769, 0.009157302789390087"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, Sc, She","0.9595140218734741, 0.008432150818407536, 0.005979290697723627, 0.0035150437615811825, 0.0026741044130176306, 0.0024158519227057695, 0.0019564165268093348, 0.0019411913817748427, 0.0018522978061810136, 0.0009914635447785258"
img13.png,Dinosaur,"Din, D, Tr, I, Sau, T, G, Ste, P, Di","0.9742137789726257, 0.0030765789560973644, 0.0020655174739658833, 0.0020334944128990173, 0.001158650266006589, 0.0009310017339885235, 0.0008953355136327446, 0.0006864775787107646, 0.0006550414254888892, 0.0006058143335394561"
img14.png,Tree,"Tree, Tre, Oak, B, P, Branch, Draw, Le, Apple, Plant","0.9764204621315002, 0.009572490118443966, 0.0032063822727650404, 0.001226550666615367, 0.0009627306717447937, 0.0007675557280890644, 0.0005659601301886141, 0.00044077017810195684, 0.0002913312637247145, 0.000253113015787676"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, B, Cap, Draw","0.8108611106872559, 0.1387219876050949, 0.013417157344520092, 0.009293794631958008, 0.0025807933416217566, 0.0023315525613725185, 0.0012676430633291602, 0.0012190802954137325, 0.0009494207333773375, 0.0005713715218007565"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, Sh, N","0.99395352602005, 0.0023144923616200686, 0.0007874664152041078, 0.000545462011359632, 0.00045932509237900376, 0.00019147519196849316, 0.00011168649507453665, 6.669104186585173e-05, 5.034104469814338e-05, 4.339669249020517e-05"
