Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Se, Be, F, Pear, Gra, K","0.16356156766414642, 0.15852931141853333, 0.0660848468542099, 0.046496499329805374, 0.042667586356401443, 0.03765401244163513, 0.01683991588652134, 0.01521359570324421, 0.01486117485910654, 0.01440394390374422"
img2.png,Umbrella,"Um, Par, Open, Sun, The, B, "", Pat, This, An","0.7011227607727051, 0.1307118833065033, 0.02826842851936817, 0.018830832093954086, 0.009468737058341503, 0.008825832977890968, 0.00556638278067112, 0.0045431493781507015, 0.003737092949450016, 0.0034833536483347416"
img3.png,Waitress,"Wait, Server, Ser, T, Car, D, Woman, Host, R, Lady","0.6923618316650391, 0.16445034742355347, 0.029948635026812553, 0.008123785257339478, 0.007812567986547947, 0.006682443432509899, 0.0063268099911510944, 0.00558339012786746, 0.004382452927529812, 0.004181765951216221"
img4.png,Tank,"T, Arm, Battle, War, Military, Pan, C, Draw, Army, Art","0.8447635173797607, 0.02823660336434841, 0.011679167859256268, 0.008679221384227276, 0.007083773612976074, 0.0051825987175107, 0.0035342255141586065, 0.003320097690448165, 0.003217949066311121, 0.0029529561288654804"
img5.png,Dress,"D, Sh, Out, Sk, F, Un, A, The, Co, Cl","0.5877517461776733, 0.0521659292280674, 0.02972325123846531, 0.028584573417901993, 0.021745998412370682, 0.0181694608181715, 0.014714078046381474, 0.012009278871119022, 0.010934573598206043, 0.009280052036046982"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, L, The, B","0.5973954200744629, 0.15462715923786163, 0.0521998293697834, 0.04606618732213974, 0.02298327535390854, 0.01721367798745632, 0.006954954471439123, 0.005856658797711134, 0.004669335670769215, 0.004056788980960846"
img7.png,Mirror,"Mir, Van, Frame, Self, Looking, Window, Ref, D, P, The","0.6960141062736511, 0.017288776114583015, 0.011975584551692009, 0.010989413596689701, 0.008295245468616486, 0.007612144108861685, 0.007040083408355713, 0.006068930961191654, 0.005791014526039362, 0.005612843204289675"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, The, P, Lion, ""","0.747033417224884, 0.05805682763457298, 0.04592673480510712, 0.0411684587597847, 0.010328013449907303, 0.008170130662620068, 0.0062642572447657585, 0.0062642572447657585, 0.0036539086140692234, 0.0033269214909523726"
img9.png,Guitar,"Gu, Ac, L, The, G, Uk, Solo, A, Musical, Vi","0.8037634491920471, 0.04678463935852051, 0.010357827879488468, 0.009430908598005772, 0.006089052651077509, 0.005249091424047947, 0.0044897859916090965, 0.004454845562577248, 0.004056183621287346, 0.003840317251160741"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, The, Fin, "", Hi","0.9216525554656982, 0.016618944704532623, 0.007490746211260557, 0.005788399837911129, 0.00556664913892746, 0.004912550561130047, 0.0034295134246349335, 0.001908811740577221, 0.0014074693899601698, 0.0012420874554663897"
