Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, F, Se, Pod, G, Veg","0.48584941029548645, 0.15407834947109222, 0.07687254995107651, 0.026984799653291702, 0.021180611103773117, 0.019588865339756012, 0.018402036279439926, 0.015137101523578167, 0.012068348936736584, 0.007435094099491835"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, um, P, An, St","0.9849510192871094, 0.0067410580813884735, 0.002240399830043316, 0.0006832834333181381, 0.0006622609216719866, 0.0002985043975058943, 0.0001853455905802548, 0.00017685799684841186, 0.00015853448712732643, 0.00015486203483305871"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, Food, T, Bart, D, Che","0.9084033370018005, 0.03929367661476135, 0.010997039265930653, 0.0057051884941756725, 0.00343344290740788, 0.002737379167228937, 0.002287166193127632, 0.002165445126593113, 0.002148593543097377, 0.001823487807996571"
img4.png,Tank,"T, Arm, Car, Battle, Rob, Military, Army, C, Bul, Draw","0.9683051109313965, 0.009871084243059158, 0.0012847281759604812, 0.0012648104457184672, 0.0010650770273059607, 0.0010567886056378484, 0.0010485646780580282, 0.001016303664073348, 0.0008761085337027907, 0.0005928047467023134"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Lady, A, Out","0.8178256154060364, 0.044371020048856735, 0.022840244695544243, 0.0147467702627182, 0.009747020900249481, 0.00840245746076107, 0.007531912997364998, 0.006244175136089325, 0.005176603328436613, 0.0051363189704716206"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Burg, Hot, B","0.5894045829772949, 0.32550010085105896, 0.034847721457481384, 0.01322670467197895, 0.007898026145994663, 0.006650804542005062, 0.003789514070376754, 0.001299429452046752, 0.0010857139714062214, 0.0009071480017155409"
img7.png,Mirror,"Mir, Chair, D, Van, Frame, H, P, F, Do, L","0.9640076756477356, 0.0020121911074966192, 0.0019502826035022736, 0.001707724528387189, 0.0016944349044933915, 0.001220455626025796, 0.0009284737170673907, 0.0008654326666146517, 0.0007344831828959286, 0.0006583864451386034"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Black, P, K, Beng","0.8955302238464355, 0.07584303617477417, 0.008848327212035656, 0.003805618267506361, 0.002698587253689766, 0.0025549710262566805, 0.0017019776860252023, 0.0009039135184139013, 0.0007206627633422613, 0.0006665041437372565"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, G, String","0.9571473598480225, 0.019404789432883263, 0.00975733995437622, 0.0016434042481705546, 0.0011033294722437859, 0.0006744517595507205, 0.0004973095492459834, 0.00046354345977306366, 0.0004027335380669683, 0.00032360549084842205"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, D, B, Fin","0.9612254500389099, 0.026019182056188583, 0.0024391424376517534, 0.0015263763489201665, 0.0012555629946291447, 0.0006313367048278451, 0.00032245522015728056, 0.00028904699138365686, 0.000261132197920233, 0.00021989535889588296"
img11.png,Candle,"Cand, Stat, L, V, C, P, Figure, Ch, Cross, Bell","0.348588764667511, 0.21142977476119995, 0.08677060902118683, 0.03293440490961075, 0.02505517564713955, 0.02159891091287136, 0.012500490993261337, 0.011928051710128784, 0.007581930607557297, 0.007464383728802204"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Sc, Spect, S, She","0.9633267521858215, 0.009592846035957336, 0.0035290110390633345, 0.0032894001342356205, 0.0032894001342356205, 0.002622538013383746, 0.001288147526793182, 0.0012291589519008994, 0.0011728716781362891, 0.0009424289455637336"
img13.png,Dinosaur,"Din, D, Tr, T, I, Un, Ste, Sau, Di, G","0.9716471433639526, 0.005688051227480173, 0.002974066650494933, 0.0026451894082129, 0.0014381646178662777, 0.0009505688794888556, 0.000886027526576072, 0.0006381816929206252, 0.0005765490932390094, 0.0005290711997076869"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, B, Branch, Le, Draw, Tr","0.9354913234710693, 0.042407359927892685, 0.004231829661875963, 0.0017918694065883756, 0.0015813191421329975, 0.00136318220756948, 0.0009223753586411476, 0.0009151974227279425, 0.0007828097441233695, 0.0006962454644963145"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, Cap, I, B","0.7707796096801758, 0.16669277846813202, 0.036049842834472656, 0.0025113990996032953, 0.002322664251551032, 0.0021990544628351927, 0.0011498023523017764, 0.000605903216637671, 0.0005347077385522425, 0.0005264178034849465"
img16.png,Scissors,"Sc, She, S, C, P, T, F, H, N, ","0.9945470094680786, 0.0017345098312944174, 0.0006953516276553273, 0.00041198221151717007, 0.00033103697933256626, 0.00022930261911824346, 6.367504101945087e-05, 6.26878536422737e-05, 6.26878536422737e-05, 4.8064444854389876e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Walker, Cro, U, Handle","0.5506565570831299, 0.29938676953315735, 0.054522380232810974, 0.037472646683454514, 0.024383915588259697, 0.0031000671442598104, 0.0021306429989635944, 0.0020812866277992725, 0.0014416651101782918, 0.0013126509729772806"
img18.png,Comb,"Com, Br, To, H, E, Sc, P, C, W, Raz","0.51502925157547, 0.3123810291290283, 0.05428367853164673, 0.03701825439929962, 0.007404116448014975, 0.005009876098483801, 0.004932205192744732, 0.003636780194938183, 0.002578863175585866, 0.002460768446326256"
img19.png,Thermometer,"Th, Tem, R, Me, T, S, G, F, Sc, C","0.8603963255882263, 0.046680692583322525, 0.02023458294570446, 0.012563938274979591, 0.00430819159373641, 0.0033815379720181227, 0.003226686269044876, 0.0029379313345998526, 0.0024356304202228785, 0.0021327093709260225"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Draw, Dr, Spring, H","0.33396774530410767, 0.20256167650222778, 0.1458997130393982, 0.09872067719697952, 0.02784544602036476, 0.01624210551381111, 0.013256420381367207, 0.009698603302240372, 0.007854169234633446, 0.0056131212040781975"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ber, P, The","0.6478728652000427, 0.2383391410112381, 0.04995859041810036, 0.021825291216373444, 0.013341533951461315, 0.004037273116409779, 0.0031197627540677786, 0.0009514739504083991, 0.0009222000953741372, 0.0005770981078967452"
