Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, P, F, Be, Se, Gra, E, O, Plant","0.21876439452171326, 0.19155651330947876, 0.043755628168582916, 0.034613557159900665, 0.027168486267328262, 0.023057596758008003, 0.018672611564397812, 0.018527299165725708, 0.018383119255304337, 0.017957273870706558"
img2.png,Umbrella,"Um, Par, Open, St, P, Can, F, U, No, S","0.98493492603302, 0.002660497324541211, 0.0005405127885751426, 0.0005077648092992604, 0.00041120045352727175, 0.0003893167886417359, 0.000380298268282786, 0.0003489812952466309, 0.0002717869356274605, 0.00026137492386624217"
img3.png,Waitress,"Wait, Woman, Server, Lady, Person, T, Girl, R, Man, Ser","0.5410598516464233, 0.0911293551325798, 0.08362499624490738, 0.05399235337972641, 0.0169894490391016, 0.011585797183215618, 0.011317412368953228, 0.010065915063023567, 0.009093796834349632, 0.008952809497714043"
img4.png,Tank,"T, Arm, Rob, Car, Military, C, Ve, Battle, Machine, Draw","0.9361734986305237, 0.008488190360367298, 0.003622315125539899, 0.003566156141459942, 0.0030265573877841234, 0.002249146578833461, 0.0018072400707751513, 0.0016073925653472543, 0.0014296445297077298, 0.0011047436855733395"
img5.png,Dress,"D, Sk, Sh, Woman, Out, P, Lady, Draw, F, Co","0.8757151961326599, 0.017073728144168854, 0.010937841609120369, 0.00658250879496336, 0.005718982312828302, 0.004778388421982527, 0.004667697474360466, 0.004216913133859634, 0.0030851594638079405, 0.002920970320701599"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.4446231424808502, 0.3985576033592224, 0.03885073587298393, 0.025478936731815338, 0.019232511520385742, 0.013531760312616825, 0.010873074643313885, 0.007075245026499033, 0.0031151880975812674, 0.002582581713795662"
img7.png,Mirror,"Mir, Frame, Picture, Window, Do, Mic, Chair, Screen, P, C","0.800290584564209, 0.011777899228036404, 0.010808008722960949, 0.00848330371081829, 0.005876212380826473, 0.005563485901802778, 0.005308715160936117, 0.0051053413189947605, 0.004612292163074017, 0.004540784750133753"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, Tig, Leop, K, C","0.8984069228172302, 0.0611373595893383, 0.009902731515467167, 0.008145764470100403, 0.0016420339234173298, 0.0015068149659782648, 0.0012788171879947186, 0.0009653018787503242, 0.0008789174607954919, 0.0008518759277649224"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, P, U, Inst, C, Musical","0.9571390748023987, 0.008814945816993713, 0.006202089134603739, 0.0028617940843105316, 0.002194213680922985, 0.0015080594457685947, 0.0010693742660805583, 0.0010610523167997599, 0.0009005035390146077, 0.0006958551239222288"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, K, Hi, D","0.9517289996147156, 0.024391088634729385, 0.003653846215456724, 0.002453076420351863, 0.0023044520057737827, 0.0012826207093894482, 0.0012143607018515468, 0.0007840503240004182, 0.0006973487325012684, 0.0006058670696802437"
img11.png,Candle,"Cand, Stat, L, C, P, V, Light, Tower, Figure, Flag","0.21459373831748962, 0.18790456652641296, 0.09597225487232208, 0.04325808212161064, 0.02771216817200184, 0.023519013077020645, 0.0187509898096323, 0.014043843373656273, 0.01340072974562645, 0.012787064537405968"
img12.png,Ghost,"Ghost, G, Ph, S, Gh, Hall, Spo, Sk, Bat, Sc","0.9335910677909851, 0.012316175736486912, 0.0052558984607458115, 0.004566404037177563, 0.004460623487830162, 0.0036979864817112684, 0.003263461869210005, 0.0025816105771809816, 0.0022961320355534554, 0.0015904844040051103"
