Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, P, Se, F, S, Ear, Pod","0.2393137365579605, 0.11939805746078491, 0.11129122972488403, 0.0449657179415226, 0.044268593192100525, 0.029489237815141678, 0.02444743737578392, 0.02425718680024147, 0.016033019870519638, 0.01403898186981678"
img2.png,Umbrella,"Um, Par, Sun, Open, The, U, F, S, An, Can","0.9106838703155518, 0.05384291335940361, 0.0059939962811768055, 0.004930526949465275, 0.0012662640074267983, 0.0012369310716167092, 0.0008702897466719151, 0.0007386052748188376, 0.0006620814674533904, 0.0006317626102827489"
img3.png,Waiter,"Wait, Server, Ser, T, Lady, Woman, D, Food, Host, Car","0.6416056752204895, 0.11149434000253677, 0.0376388356089592, 0.03535841405391693, 0.024492057040333748, 0.022126730531454086, 0.012219540774822235, 0.01138986460864544, 0.007528240792453289, 0.006049111485481262"
img4.png,Tank,"T, Arm, Military, Battle, Pan, Army, War, Rob, Car, Art","0.906782329082489, 0.01926596276462078, 0.005434214603155851, 0.004232170060276985, 0.004101960454136133, 0.0030722261872142553, 0.0027112301904708147, 0.002468602964654565, 0.0020148151088505983, 0.0015090267406776547"
img5.png,Dress,"D, F, Lady, Woman, Sh, V, S, Out, Draw, Wed","0.6217911839485168, 0.04006154090166092, 0.029539529234170914, 0.026686739176511765, 0.026686739176511765, 0.01848536543548107, 0.013630254194140434, 0.00788858626037836, 0.007645879406481981, 0.0054642632603645325"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, B, Hot, L","0.6370833516120911, 0.14439108967781067, 0.06307979673147202, 0.03402899578213692, 0.027343066409230232, 0.025486543774604797, 0.006294731050729752, 0.005137609783560038, 0.003970037214457989, 0.0025433015543967485"
img7.png,Mirror,"Mir, Frame, Van, Bath, Looking, Picture, R, P, Window, Self","0.8508651256561279, 0.008810472674667835, 0.005823367275297642, 0.005020056385546923, 0.0046427929773926735, 0.004499949514865875, 0.004227311350405216, 0.0038190577179193497, 0.003559752833098173, 0.0028827758505940437"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, Black, K, Pan","0.8030565977096558, 0.06290025264024734, 0.03528384491801262, 0.034466493874788284, 0.005122987087816, 0.004965369589626789, 0.004084401298314333, 0.003748057410120964, 0.0022206504363566637, 0.0019143202807754278"
img9.png,Guitar,"Gu, Ac, G, Inst, Uk, Musical, A, P, L, The","0.9012001752853394, 0.03413386270403862, 0.013471851125359535, 0.0022164678666740656, 0.0021482740994542837, 0.0020985095761716366, 0.0019257005769759417, 0.0016730776987969875, 0.0016089831478893757, 0.0015114997513592243"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, The, W","0.949492335319519, 0.016336917877197266, 0.011405006982386112, 0.0023535562213510275, 0.0021097140852361917, 0.001804534113034606, 0.0013410159153863788, 0.0009811081690713763, 0.0006902957684360445, 0.0004933321615681052"
img11.png,Statue,"Stat, Cand, L, V, P, Figure, C, Bell, Tower, Monument","0.30175235867500305, 0.19180546700954437, 0.08781493455171585, 0.052028633654117584, 0.017564091831445694, 0.015379633754491806, 0.014003315940499306, 0.012750164605677128, 0.012357883155345917, 0.010570256970822811"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Spect, Sc, Gh, S, Ha","0.8625364899635315, 0.02772619016468525, 0.017623838037252426, 0.01642722263932228, 0.012112676165997982, 0.009287110529839993, 0.0044213272631168365, 0.004352780990302563, 0.0033635683357715607, 0.0032856513280421495"
img13.png,Dinosaur,"Din, T, Tr, D, Ste, I, Ty, P, Br, G","0.8082574009895325, 0.043510645627975464, 0.0188604686409235, 0.014125837944447994, 0.013478968292474747, 0.007986024022102356, 0.0078622130677104, 0.007385865319520235, 0.0058427006006240845, 0.004308137111365795"
img14.png,Tree,"Tree, Tre, Oak, T, P, Draw, B, The, Apple, Tr","0.9245434999465942, 0.021743180230259895, 0.012782156467437744, 0.003334424691274762, 0.00245865061879158, 0.0017708995146676898, 0.0015506515046581626, 0.0015385841252282262, 0.0011704930802807212, 0.00108252908103168"
img15.png,Pencil,"P, Pen, In, Ball, Writing, Mark, St, I, "", No","0.5840596556663513, 0.31262460350990295, 0.021609395742416382, 0.008138172328472137, 0.005907679907977581, 0.0038142844568938017, 0.002621517051011324, 0.0024626872036606073, 0.0022423022892326117, 0.0021064479369670153"
img16.png,Scissors,"Sc, She, C, S, P, T, H, [, "", The","0.9668680429458618, 0.009703624993562698, 0.0055723232217133045, 0.0039513688534498215, 0.00377042219042778, 0.001114534679800272, 0.00055173464352265, 0.00034797468106262386, 0.00031436895369552076, 0.00030949513893574476"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Cro, H, P, S","0.5319623947143555, 0.2360568791627884, 0.07032555341720581, 0.0569513700902462, 0.022477397695183754, 0.013317418284714222, 0.006908985320478678, 0.005380723625421524, 0.004748471546918154, 0.004029975738376379"
img18.png,Comb,"Com, Br, H, To, C, Sc, Raz, P, F, W","0.7132037281990051, 0.0972786620259285, 0.032079096883535385, 0.025575686246156693, 0.009262898936867714, 0.009262898936867714, 0.005751464515924454, 0.003742549568414688, 0.0036274034064263105, 0.0035991747863590717"
img19.png,Thermometer,"Th, R, Me, G, T, Tem, Bar, C, S, Meter","0.6121184825897217, 0.12830699980258942, 0.0373394638299942, 0.019523393362760544, 0.019220711663365364, 0.014508552849292755, 0.013107385486364365, 0.009440896101295948, 0.006048064213246107, 0.006048064213246107"
img20.png,Water fountain,"Water, P, F, Well, Dr, Draw, O, S, H, Press","0.2606397867202759, 0.20942994952201843, 0.1877318024635315, 0.058612726628780365, 0.021062925457954407, 0.010927300900220871, 0.009493803605437279, 0.009201710112392902, 0.007932369597256184, 0.007336242590099573"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, The, P, None","0.4597129821777344, 0.30148714780807495, 0.11992330104112625, 0.027179889380931854, 0.026758501306176186, 0.010478781536221504, 0.005608886945992708, 0.002179378643631935, 0.0015214515151455998, 0.0013638202799484134"
img22.png,Fruit,"F, St, Heart, Cher, P, Apple, Pear, Pe, K, Or","0.3111233711242676, 0.14582058787345886, 0.07106728851795197, 0.05118784308433533, 0.03924708068370819, 0.03924708068370819, 0.03744982182979584, 0.024752823635935783, 0.012741661630570889, 0.011244476772844791"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, The, Pie, P","0.7701963186264038, 0.11270461976528168, 0.03956304490566254, 0.02236691676080227, 0.012944978661835194, 0.00548124872148037, 0.0016716865357011557, 0.001463777502067387, 0.001375091727823019, 0.0012717520585283637"
img24.png,Football,"Football, American, Ball, O, E, Foot, P, Sports, K, Le","0.7734889388084412, 0.06865104287862778, 0.04944749176502228, 0.01682366244494915, 0.009967690333724022, 0.008660079911351204, 0.004934363998472691, 0.004782550036907196, 0.004745331592857838, 0.004122815560549498"
img25.png,Pig,"P, Cow, Sw, Draw, Walk, Hog, Cal, Animal, Cart, S","0.7499723434448242, 0.05649198964238167, 0.02110951393842697, 0.015810295939445496, 0.011387728154659271, 0.010781684890389442, 0.01012845616787672, 0.007410136051476002, 0.006853255908936262, 0.0036970542278140783"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, An, Cher, App","0.820514976978302, 0.07631977647542953, 0.02054119110107422, 0.011888328939676285, 0.010409770533442497, 0.006215956993401051, 0.004013323690742254, 0.002801751485094428, 0.0016215291107073426, 0.0015963896876201034"
img27.png,Hand,"Hand, Pal, F, Human, H, Left, Five, Glo, Right, P","0.7235608696937561, 0.11270904541015625, 0.03687825798988342, 0.016752704977989197, 0.008828054182231426, 0.008358234539628029, 0.007433967664837837, 0.006983566097915173, 0.006611907389014959, 0.0056554642505943775"
img28.png,Towel,"Tow, Bl, Rob, Hand, D, Bath, Cl, Sh, T, R","0.7255947589874268, 0.049764614552259445, 0.046749528497457504, 0.010846762917935848, 0.010678598657250404, 0.010269508697092533, 0.010269508697092533, 0.009062809869647026, 0.007225501351058483, 0.005286289844661951"
img29.png,Lion,"Lion, L, Draw, T, Cat, King, The, P, S, Animal","0.9175694584846497, 0.013716552406549454, 0.008384760469198227, 0.006632891017943621, 0.004929146263748407, 0.002700949087738991, 0.002328363712877035, 0.0015150952385738492, 0.0014012339524924755, 0.0013581225648522377"
img30.png,Glass,"G, Cup, Dr, T, Em, M, V, P, W, Water","0.6659345030784607, 0.09083129465579987, 0.0563984289765358, 0.04126197472214699, 0.01541847363114357, 0.014484315179288387, 0.014038680121302605, 0.012882616370916367, 0.007813702337443829, 0.0057166265323758125"
img31.png,Fork,"F, Ut, Spo, Silver, Pl, E, For, D, T, No","0.9281418323516846, 0.017402643337845802, 0.007311399094760418, 0.006402074359357357, 0.003852836089208722, 0.0024490116629749537, 0.0021277382038533688, 0.002062274608761072, 0.0012606431264430285, 0.001045109936967492"
img32.png,Flower,"F, Plant, Flow, P, Bou, V, Plan, Pl, Pot, Le","0.38209787011146545, 0.2505859136581421, 0.18333256244659424, 0.04122786223888397, 0.026827478781342506, 0.013280566781759262, 0.010924296453595161, 0.010182563215494156, 0.008310765959322453, 0.007930188439786434"
img33.png,Garage,"Gar, Car, House, Sh, Bar, Park, Por, H, Drive, Ro","0.6032054424285889, 0.28493407368659973, 0.030504761263728142, 0.011398796923458576, 0.0033959050197154284, 0.0026863820385187864, 0.002644733525812626, 0.002209757687523961, 0.0021251030266284943, 0.0018753968179225922"
img34.png,Can,"Can, C, T, Jar, S, Container, P, Pe, K, Be","0.6453839540481567, 0.09820261597633362, 0.05094685032963753, 0.03528985381126404, 0.017198899760842323, 0.012982410378754139, 0.009205907583236694, 0.005044421646744013, 0.004813420586287975, 0.004629021044820547"
img35.png,Table,"Table, Des, D, T, F, Draw, C, Chair, Dra, Side","0.8941692113876343, 0.02807719074189663, 0.018703440204262733, 0.012170561589300632, 0.00574896577745676, 0.003951202612370253, 0.0033272462897002697, 0.002890761476010084, 0.0022513275034725666, 0.0016089511336758733"
img36.png,Waterfall,"Water, F, Fall, Cas, G, Ni, Vol, C, Cat, T","0.8621845245361328, 0.045694105327129364, 0.019048137590289116, 0.007576825562864542, 0.005586800631135702, 0.003692649770528078, 0.003362195799127221, 0.0032587521709501743, 0.0032082300167530775, 0.0027441445272415876"
img37.png,King,"King, Mon, Royal, Emperor, R, Queen, Draw, S, Cart, The","0.6320992708206177, 0.22893118858337402, 0.024895111098885536, 0.01632661372423172, 0.007474867627024651, 0.005686579737812281, 0.005468730349093676, 0.0031898822635412216, 0.0031898822635412216, 0.0029966169968247414"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Ch, Foot, Winter, S, P","0.9249351620674133, 0.02665158547461033, 0.01591438800096512, 0.003208043286576867, 0.0022221466060727835, 0.001885911333374679, 0.0013165782438591123, 0.0008978283149190247, 0.0008908414165489376, 0.0008839089423418045"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, S, To, Human, Draw","0.6621384620666504, 0.13452160358428955, 0.05105863884091377, 0.04834134876728058, 0.015941282734274864, 0.01222260668873787, 0.01193946972489357, 0.007708701770752668, 0.004461454227566719, 0.0032640695571899414"
img40.png,Chair,"Chair, D, Wood, Dra, Draw, Ch, F, Des, Rock, Arm","0.9349201917648315, 0.003046211553737521, 0.002730606123805046, 0.0025452047120779753, 0.0024286515545099974, 0.0021265982650220394, 0.002013423014432192, 0.001982207642868161, 0.0016954719321802258, 0.0015317312208935618"
img41.png,Banana,"Ban, F, S, The, Draw, Pe, B, This, "", [","0.9482607841491699, 0.005909165367484093, 0.004748147912323475, 0.003340739058330655, 0.0026634696405380964, 0.00238751876167953, 0.0017881689127534628, 0.0013392765540629625, 0.0012680015061050653, 0.001163583598099649"
img42.png,Ring,"Ring, Wed, Eng, Circle, F, E, Diam, The, R, Jew","0.8740090727806091, 0.046684082597494125, 0.004806483630090952, 0.003176891477778554, 0.0031276382505893707, 0.0030314114410430193, 0.0025131283327937126, 0.0022882292978465557, 0.002083456376567483, 0.0018675982719287276"
img43.png,Dice,"D, Die, C, P, Dom, Cub, Game, Dou, I, Two","0.5187364816665649, 0.19535794854164124, 0.016161728650331497, 0.0122951939702034, 0.011916912160813808, 0.0114603815600276, 0.010035045444965363, 0.008384594693779945, 0.00745741231366992, 0.006896979175508022"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Year, , Post, P, Di, M","0.8197891712188721, 0.03573871776461601, 0.022364720702171326, 0.0195832010358572, 0.006210458464920521, 0.006114174146205187, 0.006114174146205187, 0.004041221924126148, 0.003511074697598815, 0.0026296733412891626"
img45.png,Knife,"Kn, Bla, But, D, Sh, S, St, P, C, F","0.8092461824417114, 0.032627832144498825, 0.032627832144498825, 0.020578118041157722, 0.009720413945615292, 0.009060422889888287, 0.0073949010111391544, 0.004591598175466061, 0.0036039866972714663, 0.003359285183250904"
img46.png,Vest,"V, Su, T, Sh, S, P, Wed, Jack, Wa, Bla","0.7578248381614685, 0.05532721057534218, 0.044456660747528076, 0.015975836664438248, 0.011417414993047714, 0.009689833968877792, 0.0089616309851408, 0.006505446508526802, 0.00522727333009243, 0.004722448065876961"
img47.png,Turkey,"Turkey, Thanks, Ro, Tur, Bird, Ch, Draw, P, T, D","0.8846251964569092, 0.04202602431178093, 0.011670205742120743, 0.009377273730933666, 0.005343009252101183, 0.003369793761521578, 0.0031409934163093567, 0.003020663745701313, 0.002973832655698061, 0.0025636041536927223"
img48.png,Broom,"Bro, Br, S, D, R, P, Sh, F, H, B","0.6507173776626587, 0.24698446691036224, 0.009502101689577103, 0.006429442670196295, 0.005808517802506685, 0.0057184649631381035, 0.005125999450683594, 0.0037796746473759413, 0.00369211845099926, 0.0030134194530546665"
img49.png,Balloon,"Bal, Hot, B, Ball, S, Hel, In, Glo, Sil, Float","0.8373326063156128, 0.04472505301237106, 0.016325388103723526, 0.009597200900316238, 0.00952251348644495, 0.008535926230251789, 0.0028816016856580973, 0.0028369268402457237, 0.002407668624073267, 0.0020755401346832514"
img50.png,Duck,"D, Sw, Draw, Bird, Dra, P, Go, Water, The, M","0.8789383769035339, 0.0636700838804245, 0.009612743742763996, 0.007784637156873941, 0.007486413232982159, 0.0030965148471295834, 0.001557025476358831, 0.0014741620980203152, 0.001321430318057537, 0.0011661582393571734"
img51.png,Fireplace,"Fire, H, Mant, Sto, F, Draw, No, House, Picture, P","0.7749313116073608, 0.04171660915017128, 0.023400897160172462, 0.011675141751766205, 0.011675141751766205, 0.008744276128709316, 0.007777320221066475, 0.0075380378402769566, 0.006652294658124447, 0.003880249336361885"
img52.png,Pineapple,"P, F, Pin, Trop, The, T, Tree, A, Co, Picture","0.9495323300361633, 0.0133343655616045, 0.002372115384787321, 0.001617642235942185, 0.001230637077242136, 0.001202129409648478, 0.001020234078168869, 0.0009584210929460824, 0.0009435621905140579, 0.0008134014788083732"
