Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, K, Ma, Plant","0.487295001745224, 0.16322338581085205, 0.07186628133058548, 0.04191922768950462, 0.028363967314362526, 0.01934254728257656, 0.010850186459720135, 0.009726043790578842, 0.007876389659941196, 0.007876389659941196"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, St, Un, Pat","0.98026442527771, 0.010889754630625248, 0.0011211835080757737, 0.0008800270734354854, 0.0006747401203028858, 0.0003583517682272941, 0.00027908466290682554, 0.0002581111039035022, 0.00020578411931637675, 0.0002041826955974102"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Host, Car, D, Food","0.8585774898529053, 0.05934702605009079, 0.021662646904587746, 0.009316988289356232, 0.005350296385586262, 0.005026138387620449, 0.004871500190347433, 0.0034544109366834164, 0.0031452770344913006, 0.0028194079641252756"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Car, Army, Track, C, Bul","0.9634956121444702, 0.011217140592634678, 0.0025028821546584368, 0.001859984127804637, 0.001239016535691917, 0.0010680989362299442, 0.001059786998666823, 0.0010515396716073155, 0.0008253629202954471, 0.0007283802260644734"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Out, F, Cl, S, T","0.8312501907348633, 0.027354152873158455, 0.02197968028485775, 0.014756457880139351, 0.013541286811232567, 0.00930678192526102, 0.006916212849318981, 0.006862390320748091, 0.004396212752908468, 0.003910072613507509"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6340432167053223, 0.27269861102104187, 0.031077750027179718, 0.02700081840157509, 0.011795783415436745, 0.006988770328462124, 0.003625726094469428, 0.0014309909893199801, 0.0009239171049557626, 0.00041320131276734173"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, P, T, F, Do, Ref","0.9468531012535095, 0.0034686620347201824, 0.0026803743094205856, 0.0020391212310642004, 0.0019918850157409906, 0.0015272311866283417, 0.001457294332794845, 0.0013690012274309993, 0.0012860576389357448, 0.0011801528744399548"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Beng, Leop, C","0.9128934741020203, 0.05231296271085739, 0.017522647976875305, 0.004500187933444977, 0.0023529778700321913, 0.0020443026442080736, 0.000988560146652162, 0.000648313551209867, 0.0006042946479283273, 0.0003470172523520887"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, D, C, Vi, Mand, guitar","0.9729059338569641, 0.0074864886701107025, 0.007428227923810482, 0.001212625065818429, 0.0011302906787022948, 0.0005508597241714597, 0.00042567140189930797, 0.0004223587748128921, 0.00035845127422362566, 0.0003501477185636759"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, D, B, Se","0.9584394693374634, 0.02475571632385254, 0.003826187690719962, 0.0026092329062521458, 0.001213406096212566, 0.0005218794103711843, 0.00046416919212788343, 0.00044988826266489923, 0.00037884386256337166, 0.0003558908647391945"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Cross, Bell","0.4183616638183594, 0.16641277074813843, 0.08367758989334106, 0.03200953081250191, 0.02532162517309189, 0.01454098615795374, 0.012340773828327656, 0.011502866633236408, 0.010473479516804218, 0.008958441205322742"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, Sc, Ha","0.9285697340965271, 0.03031887486577034, 0.00790915172547102, 0.006871589459478855, 0.0036494736559689045, 0.002319746883586049, 0.001999746775254607, 0.0013425664510577917, 0.0012320081004872918, 0.001078782370314002"
img13.png,Dinosaur,"Din, D, T, Tr, Sau, I, P, Di, Walk, Ste","0.9748122096061707, 0.007984940893948078, 0.0016477856552228332, 0.001560092088766396, 0.0008819960639812052, 0.0008548598852939904, 0.0008285586955025792, 0.0007369352970272303, 0.0006402605213224888, 0.0004832939594052732"
img14.png,Tree,"Tree, Tre, Oak, P, Le, B, Draw, Plant, Apple, Tr","0.9681485295295715, 0.016145404428243637, 0.0025346942711621523, 0.0009397752000950277, 0.0009324618731625378, 0.0008828371646814048, 0.0007492541917599738, 0.0004544456605799496, 0.0004509091086219996, 0.00038268158095888793"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, F, Draw, B","0.7225342988967896, 0.16121919453144073, 0.051528748124837875, 0.02631830982863903, 0.007251456379890442, 0.004004634451121092, 0.0028397112619131804, 0.0016180187230929732, 0.0014617580454796553, 0.0006959011661820114"
