Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Ma, G, Gra","0.5447676777839661, 0.1234683021903038, 0.04760126769542694, 0.03946284204721451, 0.0204730536788702, 0.01878712885081768, 0.016972756013274193, 0.00814361684024334, 0.007710221689194441, 0.00747300311923027"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, P, Pat, F, B","0.9730397462844849, 0.017273524776101112, 0.00262836623005569, 0.0017372439615428448, 0.0005684240604750812, 0.00029259960865601897, 0.00023511041945312172, 0.0001774706324795261, 0.00016413352568633854, 0.00014039082452654839"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Girl","0.8595379590988159, 0.048491813242435455, 0.016627907752990723, 0.012260649353265762, 0.009775042533874512, 0.006824078503996134, 0.006262127310037613, 0.004838997032493353, 0.0036242413334548473, 0.0025104384403675795"
img4.png,Tank,"T, Arm, Army, Battle, Rob, Military, Bul, Je, Car, Track","0.9638646841049194, 0.014408609829843044, 0.0014834767207503319, 0.0013194315833970904, 0.001220274600200355, 0.0011024262057617307, 0.0009139434550888836, 0.0007636283407919109, 0.0007286592735908926, 0.0007286592735908926"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Out, F, Lady, P, Co","0.8484195470809937, 0.03447554260492325, 0.0205862894654274, 0.016285095363855362, 0.008448595181107521, 0.006788637489080429, 0.006735806819051504, 0.004182357806712389, 0.004053680691868067, 0.0038680490106344223"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, Hot, B, Burg","0.7087374925613403, 0.21615271270275116, 0.0326341837644577, 0.015058200806379318, 0.008315928280353546, 0.00504386518150568, 0.002255756175145507, 0.001959834946319461, 0.00100098573602736, 0.0007042813813313842"
img7.png,Mirror,"Mir, D, Chair, P, H, Van, F, Frame, Do, Bath","0.9492983818054199, 0.0026046172715723515, 0.002334763528779149, 0.0021762389224022627, 0.0021593032870441675, 0.0018325770506635308, 0.0015674862079322338, 0.0014840661315247416, 0.001330308266915381, 0.0012207594700157642"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, Pan, C","0.913842499256134, 0.039528947323560715, 0.02674662321805954, 0.008482208475470543, 0.002586927032098174, 0.0017098544631153345, 0.000471114442916587, 0.0004391269467305392, 0.0004061260260641575, 0.000364048988558352"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Vi, F, G, P","0.9731080532073975, 0.010076263919472694, 0.004910779185593128, 0.0013636741787195206, 0.0005774159799329937, 0.0005596507107838988, 0.0005552954971790314, 0.00032900169026106596, 0.00030190893448889256, 0.00029955944046378136"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Hi, D, Se","0.9612920880317688, 0.02260742522776127, 0.006527936086058617, 0.0009552480769343674, 0.0007324141333810985, 0.0005615613772533834, 0.00044077460188418627, 0.00040764984441921115, 0.00028017337899655104, 0.00023964501451700926"
img11.png,Candle,"Cand, Stat, L, V, Figure, Ch, C, P, Cross, Tor","0.3751589059829712, 0.24603521823883057, 0.05489787459373474, 0.02100031077861786, 0.01972796581685543, 0.016742907464504242, 0.015125956386327744, 0.013348609209060669, 0.010642439126968384, 0.010234734043478966"
img12.png,Ghost,"Ghost, G, Spect, Hall, Spo, Gh, Ph, She, Sc, S","0.9707977771759033, 0.004823166411370039, 0.0029714666306972504, 0.002948342589661479, 0.0019487354438751936, 0.0019487354438751936, 0.001888778991997242, 0.0010031230049207807, 0.000949737848713994, 0.0008381406660191715"
img13.png,Dinosaur,"Din, D, Ste, T, Tr, Sau, G, P, Un, Br","0.9615591168403625, 0.005717639345675707, 0.0024784135166555643, 0.0017851340817287564, 0.0017302113119512796, 0.0016509791603311896, 0.0013902639038860798, 0.0013794447295367718, 0.0011258699232712388, 0.0009935767157003284"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Plant, B, P, Branch, Dec","0.9719915986061096, 0.012428250163793564, 0.0026461270172148943, 0.0011204407783225179, 0.001094485749490559, 0.0009658802300691605, 0.0009288780856877565, 0.0009073605760931969, 0.0008391713490709662, 0.0004121871024835855"
img15.png,Pen,"Pen, P, In, St, Mark, Ball, I, Writing, F, No","0.8572651743888855, 0.1072993278503418, 0.0168450977653265, 0.0020435422193259, 0.0018175642471760511, 0.0013401879696175456, 0.0009283210383728147, 0.0005500119877979159, 0.0005500119877979159, 0.0005372709129005671"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, Sh, D","0.9853718876838684, 0.011835981160402298, 0.0005079900729469955, 0.00045181572204455733, 0.00031296361703425646, 0.00013996598136145622, 7.851379632484168e-05, 7.3756898927968e-05, 6.358241807902232e-05, 4.3022013414883986e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Sh, Cro, Handle, U","0.7982932329177856, 0.13657186925411224, 0.029535740613937378, 0.015322939492762089, 0.006191026885062456, 0.0018881564028561115, 0.0009949886007234454, 0.0006732429610565305, 0.000642412924207747, 0.0006324532441794872"
img18.png,Comb,"Com, Br, To, H, Sc, E, P, C, St, Raz","0.540889322757721, 0.34381014108657837, 0.040425654500722885, 0.0337769016623497, 0.004396086558699608, 0.0035048655699938536, 0.002109265187755227, 0.0016555811744183302, 0.0015797666274011135, 0.0013941392535343766"
img19.png,Thermometer,"Th, Tem, Me, R, C, T, G, Meter, Sc, S","0.8246411681175232, 0.03377212956547737, 0.026508048176765442, 0.023030592128634453, 0.016718415543437004, 0.010140232741832733, 0.00406514061614871, 0.003559555858373642, 0.0023162474390119314, 0.002262591617181897"
img20.png,Water pump,"Water, Well, P, F, Br, Dr, Hand, Draw, Spring, O","0.24868065118789673, 0.21605749428272247, 0.19982051849365234, 0.15562038123607635, 0.020412949845194817, 0.014250536449253559, 0.012478186748921871, 0.01200015377253294, 0.010264276526868343, 0.0046993279829621315"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.4791755974292755, 0.3850284218788147, 0.09003442525863647, 0.013807226903736591, 0.0055786240845918655, 0.0051593841053545475, 0.002635155338793993, 0.0009770226897671819, 0.000917827885132283, 0.0005788668058812618"
img22.png,Fruit,"F, St, P, Pear, Pe, Star, Cher, Heart, Apple, Pom","0.298814594745636, 0.26370295882225037, 0.05399469658732414, 0.04511425644159317, 0.042051106691360474, 0.03432111814618111, 0.028676368296146393, 0.023222826421260834, 0.0223331768065691, 0.017805561423301697"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, Pie, French","0.9057023525238037, 0.05354838818311691, 0.017384616658091545, 0.0075356741435825825, 0.005179187748581171, 0.0012110929237678647, 0.00043862880556844175, 0.000381087331334129, 0.00033109437208622694, 0.00031593249877914786"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, O, P, football","0.9235221147537231, 0.04597945511341095, 0.009789591655135155, 0.0035455552861094475, 0.0034097270108759403, 0.0010898142354562879, 0.0008098811376839876, 0.0006927280919626355, 0.0006558617460541427, 0.0005188293871469796"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Ba, Go, Dog","0.9016300439834595, 0.02943926304578781, 0.010253732092678547, 0.009708039462566376, 0.005888223182410002, 0.004110642243176699, 0.0018528115469962358, 0.0016608495498076081, 0.0015724608674645424, 0.0015602238709107041"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Cher, Orange, App, Draw, Gra","0.9417830109596252, 0.025894351303577423, 0.007418856490403414, 0.004752697888761759, 0.002227544551715255, 0.0018757806392386556, 0.0016683537978678942, 0.0012692167656496167, 0.0011113632936030626, 0.0010771701345220208"
img27.png,Hand,"Hand, F, Pal, Human, Left, Right, Glo, Draw, Open, H","0.9062207341194153, 0.02414996363222599, 0.023775553330779076, 0.010067204013466835, 0.0069733476266264915, 0.00555963721126318, 0.003732563927769661, 0.0035064194817095995, 0.0013000566978007555, 0.0008072236087173223"
img28.png,Towel,"Tow, Bl, Hand, D, Rob, Um, Cl, Bath, Sc, R","0.9048733711242676, 0.010290617123246193, 0.0059557524509727955, 0.00529715558513999, 0.00497621763497591, 0.004029863514006138, 0.003905877470970154, 0.0036123464815318584, 0.003065758617594838, 0.0030182283371686935"
img29.png,Lion,"Lion, Draw, T, L, Cat, P, The, Cart, S, King","0.9836466908454895, 0.0028063696809113026, 0.002698859665542841, 0.0025353441014885902, 0.0012550861574709415, 0.00028224402922205627, 0.0002630803792271763, 0.0002471411426085979, 0.00019703809812199324, 0.000192473700735718"
img30.png,Glass,"G, Cup, Dr, T, M, Em, C, P, Water, W","0.6567249298095703, 0.20344388484954834, 0.057383980602025986, 0.022471889853477478, 0.014737426303327084, 0.007888375781476498, 0.0051330639980733395, 0.004822067450731993, 0.0036398870870471, 0.0027261495124548674"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, D, T, E, St, For","0.9666560292243958, 0.015143822878599167, 0.004338778089731932, 0.003828957909718156, 0.0008610567892901599, 0.0007194399368017912, 0.0007138411747291684, 0.00035894184838980436, 0.0003533769922796637, 0.00028617342468351126"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Le, Plan, V, Bou","0.4268825352191925, 0.18649117648601532, 0.172476127743721, 0.0707840621471405, 0.03092326782643795, 0.026866599917411804, 0.01920069381594658, 0.01629541628062725, 0.007460585329681635, 0.005249177571386099"
img33.png,Garage,"Gar, Car, Sh, House, Por, Drive, Park, T, H, Cover","0.5555340051651001, 0.40643733739852905, 0.007158978842198849, 0.005888815503567457, 0.0030790381133556366, 0.0019419252639636397, 0.0014207427157089114, 0.000968862441368401, 0.0008550180937163532, 0.0006158464238978922"
img34.png,Can,"Can, C, T, Jar, S, Be, P, Cup, Food, Tom","0.8661036491394043, 0.02762419916689396, 0.019896965473890305, 0.015617304481565952, 0.006459598429501057, 0.004405063111335039, 0.003767850110307336, 0.00211357232183218, 0.0020010899752378464, 0.0017522129928693175"
