Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, G, F, Pod, N","0.329489529132843, 0.1763630509376526, 0.07181598991155624, 0.07125711441040039, 0.05420955270528793, 0.03137408196926117, 0.021063560619950294, 0.016404317691922188, 0.01257762685418129, 0.009494091384112835"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, St, F, Un, P","0.9859092831611633, 0.005550437606871128, 0.0018737453501671553, 0.0009720863890834153, 0.00044159014942124486, 0.0003689623554237187, 0.00029187326435931027, 0.00022554215684067458, 0.0002085924061248079, 0.00018992554396390915"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, D, Food, Host, Car","0.8437526822090149, 0.0522797666490078, 0.0302572101354599, 0.014070908538997173, 0.007186717353761196, 0.0061471243388950825, 0.005865627434104681, 0.005467365961521864, 0.003448224626481533, 0.002949422923848033"
img4.png,Tank,"T, Arm, Army, Battle, Rob, Car, Military, Pan, Bul, Draw","0.9634771347045898, 0.009519679471850395, 0.0022435260470956564, 0.0015180455520749092, 0.0014945105649530888, 0.001403962611220777, 0.0013821963220834732, 0.001163925975561142, 0.0007693080697208643, 0.0006529032834805548"
img5.png,Dress,"D, Sh, Woman, Cl, Draw, Lady, F, Sk, Out, T","0.8954580426216125, 0.017054222524166107, 0.012873202562332153, 0.0088476138189435, 0.008442453108727932, 0.005001987796276808, 0.004590081982314587, 0.004345802590250969, 0.003895551897585392, 0.0019741696305572987"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6992993354797363, 0.21663282811641693, 0.028416041284799576, 0.01849067211151123, 0.012511415407061577, 0.00782944355159998, 0.0038157657254487276, 0.0024065731558948755, 0.0006788051105104387, 0.0006426798063330352"
img7.png,Mirror,"Mir, H, Chair, D, Frame, T, F, P, Sh, Medicine","0.9568841457366943, 0.0026667751371860504, 0.002044687047600746, 0.0018044301541522145, 0.0016174806514754891, 0.001138039748184383, 0.001103025977499783, 0.0009583256323821843, 0.0009144407813437283, 0.000800711044576019"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, Pan","0.9089844822883606, 0.05458876118063927, 0.01691081002354622, 0.006994614843279123, 0.00220095319673419, 0.001283804653212428, 0.0010895509039983153, 0.0005227721994742751, 0.00048348528798669577, 0.00048348528798669577"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, P, G, A, Vi","0.9556859731674194, 0.02014697901904583, 0.010290070436894894, 0.0013497634790837765, 0.0009132957202382386, 0.00056707818293944, 0.0004052724689245224, 0.0003867137129418552, 0.00036900481791235507, 0.0003307737351860851"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Bo, Hi, D, Se","0.9629248976707458, 0.023002443835139275, 0.0027687971014529467, 0.0019942899234592915, 0.001190844806842506, 0.0006474510300904512, 0.0004627124289982021, 0.0004519937210716307, 0.00026989777688868344, 0.00024961461895145476"
