Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, K, G, Ma","0.3327356278896332, 0.18811167776584625, 0.06400177627801895, 0.0582742802798748, 0.051026664674282074, 0.032945290207862854, 0.016182182356715202, 0.014392731711268425, 0.012701540254056454, 0.012025577016174793"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, P, B, Pat, An","0.9554675817489624, 0.033732131123542786, 0.0029705981723964214, 0.0007000880432315171, 0.0005082094576209784, 0.0004415400035213679, 0.0002255165745737031, 0.00020215174299664795, 0.00016890409460756928, 0.0001599151873961091"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Host, Ser, Food, Car, D","0.8711913824081421, 0.055693402886390686, 0.020811105147004128, 0.00888108927756548, 0.004866435658186674, 0.004866435658186674, 0.004643585067242384, 0.0032165173906832933, 0.002409060252830386, 0.0018761780811473727"
img4.png,Tank,"T, Arm, Military, Battle, Pan, Bul, Rob, C, Army, Car","0.9714992046356201, 0.004751821514219046, 0.0022622058168053627, 0.0014492236077785492, 0.0013828587252646685, 0.0012493088142946362, 0.0012014486128464341, 0.0009430277277715504, 0.0008653709082864225, 0.0008387462585233152"
img5.png,Dress,"D, Sh, Draw, Out, Sk, Woman, Lady, F, P, T","0.8478460907936096, 0.042542845010757446, 0.015051070600748062, 0.010672807693481445, 0.007808392401784658, 0.0076873344369232655, 0.005161032546311617, 0.005161032546311617, 0.0044839829206466675, 0.0028501928318291903"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6520445346832275, 0.25936540961265564, 0.031219733878970146, 0.015576102770864964, 0.013427441008388996, 0.0067517408169806, 0.0027709088753908873, 0.0023516397923231125, 0.0015665299724787474, 0.0008255032007582486"
img7.png,Mirror,"Mir, D, Van, Chair, H, Medicine, Bath, T, Frame, F","0.964454710483551, 0.003761010942980647, 0.0027302014641463757, 0.0017765759257599711, 0.0011470435420051217, 0.0010859990725293756, 0.000936189666390419, 0.0008794688619673252, 0.0007822157931514084, 0.0007522496161982417"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9326515197753906, 0.037310756742954254, 0.013200030662119389, 0.005949719343334436, 0.00158888369332999, 0.001402184832841158, 0.0005937223904766142, 0.0005239582387730479, 0.00046239144285209477, 0.00046239144285209477"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, C, Musical, D, Vi, Inst","0.9684835076332092, 0.01482098363339901, 0.005625410936772823, 0.0006165328668430448, 0.0005929139442741871, 0.0005791790899820626, 0.0005111237405799329, 0.0004992836038582027, 0.00043378511327318847, 0.0003681486414279789"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, K, Or, Hi, Nar","0.973029375076294, 0.014098089188337326, 0.0037065509241074324, 0.0018492668168619275, 0.0016969827702268958, 0.0007019025506451726, 0.0003394179220777005, 0.0003341557167004794, 0.00017335769371129572, 0.00013929681153967977"
img11.png,Statue,"Stat, Cand, L, Ch, C, V, P, Bell, Figure, Light","0.24010838568210602, 0.2152317613363266, 0.13054466247558594, 0.04582548886537552, 0.029356908053159714, 0.02286318503320217, 0.020334934815764427, 0.01659689098596573, 0.014419629238545895, 0.012527991086244583"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, Sc, F","0.9156395792961121, 0.020071689039468765, 0.01117157656699419, 0.009858882986009121, 0.006217919290065765, 0.005360180977731943, 0.00476744445040822, 0.0028246170841157436, 0.0016094183083623648, 0.0015599018661305308"
img13.png,Dinosaur,"Din, D, Tr, I, T, Br, P, Di, Bra, G","0.9700000286102295, 0.004457034636288881, 0.0031852987594902515, 0.002620155457407236, 0.0022063921205699444, 0.0020889700390398502, 0.0014245538040995598, 0.0013593187322840095, 0.0008914629579521716, 0.0007107362616807222"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, B, Plant, Tr","0.9606594443321228, 0.02155795879662037, 0.0018984873313456774, 0.0015254775062203407, 0.001421901280991733, 0.0012162165949121118, 0.0008828786667436361, 0.0006163486395962536, 0.0005396929336711764, 0.0005313256988301873"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, St, White, I","0.8038811087608337, 0.0916132926940918, 0.06598658114671707, 0.008588197641074657, 0.00520900497213006, 0.0021545381750911474, 0.0014807910192757845, 0.0008773396257311106, 0.000631924020126462, 0.0006221269723027945"
img16.png,Scissors,"Sc, She, C, S, P, T, H, Twe, K, ","0.9817702174186707, 0.010407038033008575, 0.001836951356381178, 0.0008745199302211404, 0.0008344728266820312, 0.00034246695577166975, 0.0003192142758052796, 0.00010776199633255601, 0.00010202700650552288, 8.524676377419382e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, W, Handle, P, H","0.49937018752098083, 0.4075740575790405, 0.05263322591781616, 0.013204202987253666, 0.004895653109997511, 0.0027462125290185213, 0.001978022512048483, 0.0012378150131553411, 0.0011811312288045883, 0.00106706318911165"
img18.png,Comb,"Com, Br, To, H, E, W, Raz, C, Sc, P","0.5166656374931335, 0.33358442783355713, 0.0407857783138752, 0.03571322187781334, 0.009612083435058594, 0.003823422361165285, 0.0033218469470739365, 0.0027539078146219254, 0.0026691791135817766, 0.0026484073605388403"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, C, Temp, Bar, Meter","0.8933914303779602, 0.02418299950659275, 0.015492210164666176, 0.007491543889045715, 0.00645811390131712, 0.004335773177444935, 0.0040099346078932285, 0.0013857962330803275, 0.0013643114361912012, 0.001353694242425263"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Spring, Dr, O, H","0.2937673032283783, 0.2115926593542099, 0.18098478019237518, 0.17541645467281342, 0.007767710834741592, 0.00696293031796813, 0.006241530645638704, 0.006192958913743496, 0.0042897374369204044, 0.004093295894563198"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5549067258834839, 0.3211553990840912, 0.052427176386117935, 0.02272549830377102, 0.011162389069795609, 0.009326525963842869, 0.0024520517326891422, 0.0023952496703714132, 0.0010464072693139315, 0.0009830085327848792"
img22.png,Fruit,"F, St, P, Pe, Pear, Mel, Apple, Cher, Wat, Ki","0.30173203349113464, 0.27905651926994324, 0.04964272305369377, 0.032051753252744675, 0.02496192790567875, 0.024005653336644173, 0.02053312212228775, 0.020373333245515823, 0.018990034237504005, 0.01812041737139225"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Cr, Half, Pie, P","0.8961514830589294, 0.06098387390375137, 0.01350144948810339, 0.00627875654026866, 0.005328711587935686, 0.0026379034388810396, 0.0009857125114649534, 0.0007325193146243691, 0.0006216811598278582, 0.0006168431136757135"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, P, E, K, Le","0.861438512802124, 0.06853562593460083, 0.022600648924708366, 0.007056267000734806, 0.006130591034889221, 0.0026367343962192535, 0.002595855388790369, 0.0020534906070679426, 0.001057046465575695, 0.0009549618698656559"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Bo, Dog, Walk, Ba","0.879185140132904, 0.02306624874472618, 0.020838620141148567, 0.011508178897202015, 0.010396772995591164, 0.0052688284777104855, 0.0037654617335647345, 0.0035373237915337086, 0.0026701122988015413, 0.0024122456088662148"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, Draw, App, Pom, Cher, Lem","0.9242913126945496, 0.0347360260784626, 0.00763049116358161, 0.004213957581669092, 0.0027852558996528387, 0.0022033187560737133, 0.0018553804839029908, 0.0014792382717132568, 0.001433726865798235, 0.0010907219257205725"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Open, H, Draw","0.9230042695999146, 0.023106960579752922, 0.010496809147298336, 0.009557452984154224, 0.005934358108788729, 0.005319524556398392, 0.00476839067414403, 0.0013449862599372864, 0.0011869462905451655, 0.0006403095321729779"
img28.png,Towel,"Tow, Bl, Rob, D, Hand, F, Bath, Cl, P, Sh","0.9025064706802368, 0.013491379097104073, 0.009128724224865437, 0.005986762698739767, 0.005080899689346552, 0.0048482283018529415, 0.004448984283953905, 0.004245250951498747, 0.0032296162098646164, 0.002784103387966752"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, P, S, King, C","0.9857763648033142, 0.003527597291395068, 0.0014477231306955218, 0.0014031813479959965, 0.0008184683974832296, 0.00030583931948058307, 0.000265717797446996, 0.0002476762165315449, 0.0001869558182079345, 0.00017290587129537016"
img30.png,Glass,"G, Cup, Dr, T, W, Em, C, M, P, Water","0.6450079083442688, 0.19981412589550018, 0.04389334097504616, 0.03040402941405773, 0.013597522862255573, 0.010344450362026691, 0.009948160499334335, 0.009717711247503757, 0.007392845582216978, 0.0027196756564080715"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, C, St","0.9742617607116699, 0.010823071002960205, 0.0030290300492197275, 0.0024149534292519093, 0.0013759990688413382, 0.0005964514566585422, 0.0005473346100188792, 0.0005222703330218792, 0.0004944756510667503, 0.000486809469293803"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pot, Pl, Le, V, Bowl","0.41769203543663025, 0.20041082799434662, 0.1635705530643463, 0.06112184748053551, 0.029326582327485085, 0.029326582327485085, 0.02909836359322071, 0.023199237883090973, 0.005774747114628553, 0.005553519818931818"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, T, Park, Ro, Bar","0.557647168636322, 0.3832649290561676, 0.014977349899709225, 0.0068571302108466625, 0.0037868667859584093, 0.003114991821348667, 0.002770530991256237, 0.001889338018372655, 0.0016160364029929042, 0.0015663162339478731"
img34.png,Can,"Can, C, Jar, T, S, Be, Open, Food, Container, P","0.7868455648422241, 0.07492364943027496, 0.030036309733986855, 0.018076172098517418, 0.007774463854730129, 0.006598102394491434, 0.0038186886813491583, 0.003343755379319191, 0.0031906336080282927, 0.003068402176722884"
img35.png,Table,"Table, Des, D, Chair, C, Square, T, Rect, Draw, P","0.9500297904014587, 0.009684782475233078, 0.007483820430934429, 0.005390393082052469, 0.0036189386155456305, 0.002953691640868783, 0.002689366927370429, 0.002606624038890004, 0.0010207685409113765, 0.000966444204095751"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, T, Ni, Cat, River","0.8541538119316101, 0.10690989345312119, 0.01772739738225937, 0.0038338187150657177, 0.002084410982206464, 0.001399407279677689, 0.000791153172031045, 0.0007374358247034252, 0.0007091850857250392, 0.0006927569047547877"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Kings, Man, Queen, R, Cart","0.8743999004364014, 0.06535198539495468, 0.010668418370187283, 0.010668418370187283, 0.00477121165022254, 0.0031046869698911905, 0.002676407340914011, 0.001958101522177458, 0.0017415715847164392, 0.0012544068740680814"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, An, K, So, Ch, Foot","0.9453929662704468, 0.019316809251904488, 0.019017329439520836, 0.0021336853969842196, 0.0013562529347836971, 0.0006307162111625075, 0.0006307162111625075, 0.0006209378479979932, 0.0006113110575824976, 0.0005971500650048256"
img39.png,Foot,"Foot, Fe, Leg, B, To, So, An, Human, Draw, Left","0.8228622078895569, 0.09675323218107224, 0.02262462116777897, 0.014269170351326466, 0.01011835690587759, 0.008722568862140179, 0.0055444021709263325, 0.004892917349934578, 0.0010581676615402102, 0.0008113253279589117"
img40.png,Chair,"Chair, Wood, Ch, D, Table, F, Dra, Des, W, Se","0.9879682064056396, 0.002030232921242714, 0.0011299947509542108, 0.000595465418882668, 0.00045300621422939, 0.00041246681939810514, 0.0003528015804477036, 0.0003041339514311403, 0.00027908902848139405, 0.00022077758330851793"
