Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, A, Do, THE, , This, a, the, An","0.12461185455322266, 0.08236341178417206, 0.054438889026641846, 0.05401524156332016, 0.02959791198372841, 0.02959791198372841, 0.015117133967578411, 0.012630837969481945, 0.012146957218647003, 0.010308988392353058"
img2.png,,"</s>, The, Do, A, An, This, , THE, the, U","0.1334570199251175, 0.09763924032449722, 0.09316802024841309, 0.06453560292720795, 0.030723553150892258, 0.02319135144352913, 0.021786261349916458, 0.019226308912038803, 0.015569937415421009, 0.013740422204136848"
img3.png,,"</s>, The, A, Do, THE, , a, This, the, I","0.1529197245836258, 0.08989686518907547, 0.08121505379676819, 0.05714192986488342, 0.026781883090734482, 0.017980504781007767, 0.01742730289697647, 0.0168911200016737, 0.014906361699104309, 0.010570193640887737"
img4.png,,"</s>, A, T, The, Do, THE, , This, a, tank","0.17859362065792084, 0.09337984025478363, 0.08240741491317749, 0.06831814348697662, 0.056196972727775574, 0.026338990777730942, 0.025528626516461372, 0.0213299673050642, 0.013038747012615204, 0.008822457864880562"
img5.png,,"</s>, The, A, Do, THE, This, , the, D, a","0.1314956396818161, 0.11247418820858002, 0.06875409185886383, 0.06768815964460373, 0.03979181498289108, 0.020968813449144363, 0.020483070984482765, 0.018360905349254608, 0.01510326936841011, 0.010793820023536682"
img6.png,,"</s>, A, The, Do, , THE, the, a, This, Use","0.18134258687496185, 0.07618774473667145, 0.07101477682590485, 0.06829424947500229, 0.025321099907159805, 0.024734538048505783, 0.01622130535542965, 0.01398363895714283, 0.01253485307097435, 0.01253485307097435"
img7.png,,"</s>, The, Do, A, THE, , This, Mir, the, I","0.15664485096931458, 0.09137013554573059, 0.07227972149848938, 0.06182412430644035, 0.03257902339100838, 0.0203874334692955, 0.01945382170379162, 0.014012063853442669, 0.013163115829229355, 0.010494550690054893"
img8.png,,"</s>, Do, The, A, T, , This, THE, a, the","0.17265166342258453, 0.09027302265167236, 0.07661371678113937, 0.06604515016078949, 0.03763139620423317, 0.022824592888355255, 0.020782027393579483, 0.017228906974196434, 0.01395239494740963, 0.009150203317403793"
img9.png,,"</s>, A, The, Do, Gu, , THE, This, G, a","0.1722210943698883, 0.10203763097524643, 0.08525562286376953, 0.04782406985759735, 0.03016226552426815, 0.024047452956438065, 0.02073019929230213, 0.018875062465667725, 0.018010711297392845, 0.016657184809446335"
img10.png,,"</s>, Do, The, A, THE, , Wh, a, wh, the","0.1492108851671219, 0.09050098061561584, 0.08840452879667282, 0.07271958142518997, 0.025328319519758224, 0.022527474910020828, 0.015482892282307148, 0.01283576712012291, 0.012735879048705101, 0.012636767700314522"
img11.png,,"</s>, The, A, Do, THE, , This, the, a, An","0.17671020328998566, 0.10802078992128372, 0.07719897478818893, 0.04719078168272972, 0.026888497173786163, 0.026888497173786163, 0.021605513989925385, 0.014505256898701191, 0.01320718601346016, 0.010285766795277596"
img12.png,,"</s>, Do, A, The, G, , a, THE, g, the","0.17733699083328247, 0.11721260100603104, 0.06678572297096252, 0.058024439960718155, 0.03033878281712532, 0.026358790695667267, 0.017558740451931953, 0.016494909301400185, 0.015617066994309425, 0.013150889426469803"
img13.png,,"</s>, Do, The, A, , This, THE, D, I, a","0.16673943400382996, 0.14150992035865784, 0.08786550909280777, 0.07115565240383148, 0.021532367914915085, 0.018274283036589622, 0.017167100682854652, 0.013060041703283787, 0.008976026438176632, 0.008632160723209381"
img14.png,,"</s>, A, Do, The, , THE, This, a, the, An","0.1671963632106781, 0.09526561200618744, 0.09378865361213684, 0.06496550887823105, 0.02794131636619568, 0.019659170880913734, 0.018324362114071846, 0.015796588733792305, 0.013831953518092632, 0.010440907441079617"
img15.png,,"</s>, The, A, Do, THE, , This, the, P, a","0.18542638421058655, 0.09179271757602692, 0.06821455806493759, 0.06358294934034348, 0.029110398143529892, 0.02451341226696968, 0.017518946900963783, 0.015951180830597878, 0.01261842343956232, 0.012326118536293507"
img16.png,,"</s>, The, Do, A, THE, , Sc, Use, This, the","0.15622417628765106, 0.09549792855978012, 0.05976107344031334, 0.05658064782619476, 0.026518816128373146, 0.023586323484778404, 0.018226098269224167, 0.016084475442767143, 0.014531112276017666, 0.01233239471912384"
img17.png,,"</s>, A, The, Do, C, THE, , a, Can, U","0.14232487976551056, 0.1033167839050293, 0.07859925925731659, 0.050747502595186234, 0.04656852409243584, 0.030066898092627525, 0.02132062427699566, 0.020503845065832138, 0.020503845065832138, 0.018523680046200752"
img18.png,,"</s>, The, Do, A, THE, , This, the, a, ON","0.19357149302959442, 0.0928766131401062, 0.07176949083805084, 0.045977260917425156, 0.02810533531010151, 0.023300139233469963, 0.017315195873379707, 0.014810469932854176, 0.010502195917069912, 0.009124466218054295"
img19.png,,"</s>, A, Do, The, , Th, THE, TH, a, This","0.2176784723997116, 0.08658651262521744, 0.04154466465115547, 0.03995311260223389, 0.030158190056681633, 0.025198111310601234, 0.020406052470207214, 0.018872514367103577, 0.01857992261648178, 0.01857992261648178"
img20.png,,"</s>, A, The, Do, This, , THE, a, the, water","0.21625304222106934, 0.08468590676784515, 0.07243569940328598, 0.0490124449133873, 0.02107998915016651, 0.02011466585099697, 0.01995813474059105, 0.012295849621295929, 0.010193617083132267, 0.008583886548876762"
img21.png,,"</s>, The, A, Do, G, , THE, a, This, the","0.18289846181869507, 0.07162406295537949, 0.06728459149599075, 0.04922645539045334, 0.03253670036792755, 0.030091527849435806, 0.018394581973552704, 0.015733718872070312, 0.015489790588617325, 0.012741554528474808"
img22.png,,"</s>, The, Do, A, THE, , This, the, ST, Use","0.1667570173740387, 0.1043538823723793, 0.05853722244501114, 0.05413807928562164, 0.03157845884561539, 0.02638479508459568, 0.01813398487865925, 0.01703530177474022, 0.014685348607599735, 0.010413472540676594"
img23.png,,"</s>, Do, The, A, THE, , B, the, a, bread","0.18185746669769287, 0.07347705960273743, 0.07066220045089722, 0.06956668198108673, 0.032860975712537766, 0.028550108894705772, 0.02579287439584732, 0.01786620169878006, 0.014811601489782333, 0.011625759303569794"
img24.png,,"</s>, The, Do, A, , THE, An, This, the, Use","0.1376117467880249, 0.0902479887008667, 0.08679063618183136, 0.05691869556903839, 0.034254275262355804, 0.025455614551901817, 0.02013704739511013, 0.018917005509138107, 0.016180573031306267, 0.013414165936410427"
img25.png,,"</s>, The, A, Do, THE, , a, P, This, the","0.1080075353384018, 0.0881531834602356, 0.08611111342906952, 0.08477608114480972, 0.0326840914785862, 0.02730858139693737, 0.01876889355480671, 0.018049869686365128, 0.016306698322296143, 0.013000832870602608"
img26.png,,"</s>, The, Do, A, , THE, An, This, a, the","0.19351434707641602, 0.07818686962127686, 0.06431476026773453, 0.06431476026773453, 0.028097037225961685, 0.027661435306072235, 0.022400911897420883, 0.015157215297222137, 0.01480609830468893, 0.01380080170929432"
img27.png,,"</s>, Do, The, A, THE, , This, ON, the, I","0.16612637042999268, 0.09246324747800827, 0.06925176829099655, 0.05186718329787254, 0.02690833993256092, 0.025476304814219475, 0.01557335164397955, 0.014290910214185715, 0.014179698191583157, 0.013851226307451725"
img28.png,,"</s>, The, A, Do, THE, , This, the, a, Use","0.19017086923122406, 0.0774386078119278, 0.0774386078119278, 0.06173944100737572, 0.0335671529173851, 0.020043861120939255, 0.017278889194130898, 0.01561017520725727, 0.013248183764517307, 0.009176747873425484"
img29.png,,"</s>, Do, A, The, L, Lion, , THE, This, a","0.20713797211647034, 0.10497240722179413, 0.06620527058839798, 0.053197432309389114, 0.0237913616001606, 0.02200341410934925, 0.02083241380751133, 0.016224300488829613, 0.011869951151311398, 0.011150787584483624"
img30.png,,"</s>, The, Do, A, THE, , This, G, the, a","0.2287341207265854, 0.09387229382991791, 0.06761367619037628, 0.05783304199576378, 0.023920785635709763, 0.023920785635709763, 0.019676700234413147, 0.016440499573946, 0.013210312463343143, 0.012313365936279297"
img31.png,,"</s>, The, A, Do, THE, , This, F, Use, a","0.15564453601837158, 0.10449480265378952, 0.09149869531393051, 0.06337930262088776, 0.030409717932343483, 0.02462654374539852, 0.022075090557336807, 0.018300890922546387, 0.01732693798840046, 0.01679384335875511"
img32.png,,"</s>, The, A, Do, THE, , the, This, a, P","0.15707987546920776, 0.08880490809679031, 0.07478123158216476, 0.05179944634437561, 0.027943704277276993, 0.02159322053194046, 0.016556095331907272, 0.014725296758115292, 0.014161179773509502, 0.013618674129247665"
img33.png,,"</s>, A, Do, The, THE, , Car, This, car, C","0.16484962403774261, 0.12250583618879318, 0.08160647749900818, 0.06765414774417877, 0.02887124940752983, 0.02798297256231308, 0.025280509144067764, 0.013531681150197983, 0.011848736554384232, 0.01070444192737341"
img34.png,,"</s>, The, A, Do, Can, C, THE, , the, a","0.132123202085495, 0.06591871380805969, 0.06389060616493225, 0.053382597863674164, 0.05296717584133148, 0.030179785564541817, 0.028797753155231476, 0.020261749625205994, 0.015535221435129642, 0.014593989588320255"
img35.png,,"</s>, A, The, Do, , THE, This, table, a, Table","0.11654115468263626, 0.09737378358840942, 0.08935520052909851, 0.07292959094047546, 0.027251798659563065, 0.02367677167057991, 0.020894678309559822, 0.020094215869903564, 0.015527606010437012, 0.014932751655578613"
img36.png,,"</s>, A, Do, The, THE, , MO, W, water, Water","0.2669757902622223, 0.07708977162837982, 0.06856505572795868, 0.03698807209730148, 0.03474707901477814, 0.02278769016265869, 0.0202677920460701, 0.018744641914963722, 0.015298931859433651, 0.011019407771527767"
img37.png,,"</s>, A, The, Do, THE, , King, This, ON, I","0.24587641656398773, 0.07211531698703766, 0.06265487521886826, 0.05794628709554672, 0.03460130840539932, 0.02511785738170147, 0.01837661676108837, 0.010069555602967739, 0.008028149604797363, 0.00772059615701437"
img38.png,,"</s>, The, A, Do, THE, , This, BO, the, a","0.14704629778862, 0.10185599327087402, 0.07932551950216293, 0.06891921162605286, 0.0343850702047348, 0.01943955570459366, 0.018261771649122238, 0.01636974886059761, 0.015620122663676739, 0.013677434995770454"
img39.png,,"</s>, The, Do, A, THE, , the, human, This, An","0.15695500373840332, 0.07472178339958191, 0.06856856495141983, 0.055528510361909866, 0.02685183472931385, 0.020749488845467567, 0.01471359096467495, 0.012683909386396408, 0.012008882127702236, 0.011458956636488438"
img40.png,,"</s>, The, A, Do, THE, , This, the, a, ON","0.20355165004730225, 0.09766514599323273, 0.07429973036050797, 0.05608437582850456, 0.032970305532217026, 0.03170723468065262, 0.016839582473039627, 0.013217541389167309, 0.01130556222051382, 0.010872452519834042"
img41.png,,"</s>, Do, The, A, , THE, This, the, a, ON","0.20286720991134644, 0.0936078429222107, 0.0839095339179039, 0.05996743217110634, 0.03184846416115761, 0.02461058646440506, 0.014695652760565281, 0.012088313698768616, 0.01144498586654663, 0.01033968199044466"
img42.png,,"</s>, The, A, Do, THE, This, Ring, , the, a","0.1451331079006195, 0.0922522097826004, 0.07529406249523163, 0.06490753591060638, 0.02902844548225403, 0.025818435475230217, 0.021911820396780968, 0.01995094120502472, 0.019641628488898277, 0.015906276181340218"
img43.png,,"</s>, The, Do, A, , THE, D, the, This, I","0.17573465406894684, 0.10911613702774048, 0.08836493641138077, 0.05317895486950874, 0.04656505212187767, 0.031262293457984924, 0.024347098544239998, 0.016474071890115738, 0.013981363736093044, 0.010228983126580715"
img44.png,,"</s>, The, A, , Do, THE, This, An, Use, I","0.14158791303634644, 0.05995209515094757, 0.05631978064775467, 0.04284583032131195, 0.04024993255734444, 0.02008143626153469, 0.01871795579791069, 0.01435155514627695, 0.01144205778837204, 0.009863669984042645"
img45.png,,"</s>, The, A, Do, THE, This, , a, the, Use","0.19964338839054108, 0.08790179342031479, 0.06792524456977844, 0.04892471805214882, 0.026392905041575432, 0.021541262045502663, 0.019613541662693024, 0.015759922564029694, 0.014462118968367577, 0.010580711998045444"
img46.png,,"</s>, The, A, V, Do, , This, THE, Use, vest","0.2340053766965866, 0.1252540647983551, 0.06298169493675232, 0.05221365764737129, 0.051404159516096115, 0.039722055196762085, 0.020769156515598297, 0.020769156515598297, 0.019058851525187492, 0.012795507907867432"
img47.png,,"</s>, A, The, Do, a, This, , THE, the, Use","0.1761842519044876, 0.09806130826473236, 0.08322355151176453, 0.0769691988825798, 0.026392843574285507, 0.023843945935368538, 0.022225001826882362, 0.017719317227602005, 0.01457551121711731, 0.01286284439265728"
img48.png,,"</s>, The, A, Do, THE, , This, a, the, Use","0.2154814451932907, 0.10020818561315536, 0.0738888680934906, 0.055774252861738205, 0.030561767518520355, 0.017143597826361656, 0.015129170380532742, 0.014436355791985989, 0.013992196880280972, 0.008756092749536037"
img49.png,,"</s>, Do, The, A, THE, , the, This, a, B","0.18325603008270264, 0.10689230263233185, 0.07820407301187515, 0.05545499548316002, 0.028545785695314407, 0.01992817036807537, 0.012967506423592567, 0.011992983520030975, 0.010338598862290382, 0.009267458692193031"
img50.png,,"</s>, Do, The, A, , a, D, This, THE, the","0.15120355784893036, 0.13239827752113342, 0.060616347938776016, 0.05064684897661209, 0.04037918522953987, 0.03426937386393547, 0.028410308063030243, 0.01462437305599451, 0.014285599812865257, 0.012805528938770294"
img51.png,,"</s>, A, The, Do, THE, , This, the, a, An","0.1709023416042328, 0.09005920588970184, 0.08728837966918945, 0.07524728029966354, 0.03136773407459259, 0.026414280757308006, 0.017872795462608337, 0.014138544909656048, 0.013178573921322823, 0.012477222830057144"
img52.png,,"</s>, A, The, Do, P, , THE, p, This, a","0.1923525035381317, 0.09229173511266708, 0.0675220787525177, 0.059588026255369186, 0.054681047797203064, 0.031895168125629425, 0.0205930694937706, 0.015303471125662327, 0.01494896411895752, 0.012786529026925564"
img53.png,,"</s>, The, A, Do, , THE, F, a, This, An","0.16845965385437012, 0.07957470417022705, 0.07895544916391373, 0.07652624696493149, 0.03643195703625679, 0.025433603674173355, 0.021250572055578232, 0.01542626041918993, 0.015306212939321995, 0.014951643534004688"
img54.png,,"</s>, The, Do, A, , THE, This, Use, I, a","0.13459400832653046, 0.09036214649677277, 0.07912373542785645, 0.06508541852235794, 0.03650960698723793, 0.029336296021938324, 0.018073566257953644, 0.010876864194869995, 0.010708234272897243, 0.0106249013915658"
img55.png,,"</s>, The, A, Do, , THE, This, the, a, I","0.16074615716934204, 0.09230875223875046, 0.07417216151952744, 0.06859803944826126, 0.0329136997461319, 0.02523580752313137, 0.018607718870043755, 0.015306291170418262, 0.014605365693569183, 0.012889188714325428"
img56.png,,"</s>, Do, A, The, Dr, THE, , D, DR, DO","0.17634297907352448, 0.12701508402824402, 0.06589455902576447, 0.03582625091075897, 0.0175972618162632, 0.01614815555512905, 0.014250698499381542, 0.012094410136342049, 0.012000290676951408, 0.011540566571056843"
img57.png,,"</s>, The, A, Do, THE, , the, This, human, Use","0.23881521821022034, 0.08448952436447144, 0.0528721958398819, 0.04814068228006363, 0.023645909503102303, 0.020543919876217842, 0.015751570463180542, 0.013264153152704239, 0.010825885459780693, 0.010169979184865952"
img58.png,,"</s>, A, THE, Do, The, , This, Bridge, ON, Draw","0.17804129421710968, 0.1343926191329956, 0.0945570170879364, 0.07026880979537964, 0.049440279603004456, 0.022812942042946815, 0.015926001593470573, 0.014729142189025879, 0.008658817037940025, 0.008658817037940025"
img59.png,,"</s>, The, Do, A, THE, This, , I, the, a","0.19715696573257446, 0.08748787641525269, 0.0772077739238739, 0.05692945048213005, 0.027102479711174965, 0.0209431741386652, 0.019218536093831062, 0.01384259108453989, 0.01156591810286045, 0.010865174233913422"
img60.png,,"</s>, The, A, Do, THE, , This, a, the, DO","0.12484880536794662, 0.08447693288326263, 0.08187784254550934, 0.06132366880774498, 0.03633307293057442, 0.026581842452287674, 0.019296349957585335, 0.01743279956281185, 0.016634494066238403, 0.011703827418386936"
img61.png,,"</s>, Do, The, A, , This, THE, a, Bo, BO","0.16108481585979462, 0.11333733052015305, 0.08291935920715332, 0.06982510536909103, 0.02302587404847145, 0.02197144366800785, 0.01835782639682293, 0.015338540077209473, 0.011134585365653038, 0.009980977512896061"
img62.png,Do NOT use one word,"Do, </s>, The, A, , THE, This, One, I, P","0.0978337898850441, 0.08499947190284729, 0.06883466988801956, 0.061702996492385864, 0.03983845189213753, 0.022173436358571053, 0.013984611257910728, 0.011413906700909138, 0.010891227051615715, 0.009839403443038464"
img63.png,,"</s>, Do, The, A, , This, THE, the, a, S","0.1753159463405609, 0.10970992594957352, 0.09238501638174057, 0.05305225029587746, 0.025855600833892822, 0.020938504487276077, 0.018769152462482452, 0.01605410873889923, 0.013205748982727528, 0.011384068056941032"
img64.png,,"</s>, A, Do, The, , THE, AM, This, An, S","0.18795187771320343, 0.07303023338317871, 0.06807165592908859, 0.04464248567819595, 0.023341862484812737, 0.021587694063782692, 0.018178660422563553, 0.01721120998263359, 0.0154280299320817, 0.01289060153067112"
img65.png,,"</s>, A, The, Do, car, Car, , a, THE, This","0.13168680667877197, 0.09940241277217865, 0.07386960089206696, 0.0672590434551239, 0.03953954577445984, 0.02984601818025112, 0.024937279522418976, 0.021329987794160843, 0.020673731341958046, 0.017821870744228363"
img66.png,,"</s>, Do, A, The, S, , THE, This, a, I","0.14963509142398834, 0.0951138511300087, 0.07292632013559341, 0.05679507553577423, 0.0396493561565876, 0.024427257478237152, 0.024237163364887238, 0.011812249198555946, 0.011720326729118824, 0.011720326729118824"
img67.png,,"</s>, A, Do, The, , THE, This, An, <0x0A>, a","0.13702988624572754, 0.07109016180038452, 0.06080663949251175, 0.057570572942495346, 0.025747152045369148, 0.023626916110515594, 0.02117902971804142, 0.01335744559764862, 0.010902030393481255, 0.008624215610325336"
img68.png,,"</s>, Do, A, The, , This, THE, B, V, a","0.15488818287849426, 0.09248796105384827, 0.09034548699855804, 0.07431616634130478, 0.025088034570217133, 0.02031690813601017, 0.017242737114429474, 0.015456289052963257, 0.013220464810729027, 0.012226930819451809"
img69.png,,"</s>, Do, The, UN, A, , C, United, Can, THE","0.27255555987358093, 0.04773452877998352, 0.043462783098220825, 0.03988368809223175, 0.03465154767036438, 0.027626624330878258, 0.02555045112967491, 0.022548193112015724, 0.0186931099742651, 0.017288299277424812"
img70.png,,"</s>, Do, The, A, S, , THE, a, This, the","0.16796928644180298, 0.08315082639455795, 0.07395587116479874, 0.06786572933197021, 0.04774950444698334, 0.024009957909584045, 0.019292542710900307, 0.01798262633383274, 0.015623576939105988, 0.013259558007121086"
img71.png,,"</s>, A, Do, The, , This, THE, a, the, Use","0.14458641409873962, 0.08633649349212646, 0.07922682166099548, 0.07384752482175827, 0.024929827079176903, 0.019875789061188698, 0.01972111500799656, 0.017268385738134384, 0.013554111123085022, 0.00983922928571701"
img72.png,,"</s>, The, Do, A, THE, , This, the, a, Use","0.19455015659332275, 0.09189898520708084, 0.08977014571428299, 0.05035649240016937, 0.022520815953612328, 0.019566424190998077, 0.01726730726659298, 0.01273211371153593, 0.01072151493281126, 0.009388072416186333"
img73.png,,"</s>, Do, The, A, , This, THE, V, a, I","0.1850159913301468, 0.0801984965801239, 0.0801984965801239, 0.07895513623952866, 0.033693913370370865, 0.01950054056942463, 0.017894703894853592, 0.01667969673871994, 0.011920441873371601, 0.009882393293082714"
img74.png,,"</s>, Do, A, The, , THE, This, a, NOT, I","0.13542413711547852, 0.11493298411369324, 0.07136350870132446, 0.065486840903759, 0.0279463492333889, 0.01804352179169655, 0.017217246815562248, 0.011379905976355076, 0.009887034073472023, 0.00973374955356121"
img75.png,,"</s>, The, A, Do, , THE, B, This, the, a","0.2540521025657654, 0.07110103219747543, 0.06627345085144043, 0.05940713733434677, 0.028061943128705025, 0.026776893064379692, 0.01854781247675419, 0.014445050619542599, 0.014221101067960262, 0.011789706535637379"
img76.png,,"</s>, The, Do, A, This, THE, , Sc, the, a","0.16278913617134094, 0.1010780781507492, 0.08249751478433609, 0.07223723828792572, 0.022908732295036316, 0.021353285759687424, 0.02118711546063423, 0.01770249754190445, 0.011164824478328228, 0.009549780748784542"
img77.png,,"</s>, Do, The, A, , THE, Use, This, the, a","0.18333955109119415, 0.09005335718393326, 0.08199451863765717, 0.05591540038585663, 0.025800717994570732, 0.025006916373968124, 0.015527145937085152, 0.01493231114000082, 0.014700806699693203, 0.013177718035876751"
img78.png,,"</s>, A, Do, The, THE, , This, ON, a, F","0.18373030424118042, 0.09095308929681778, 0.07719089090824127, 0.0630013644695282, 0.029528146609663963, 0.025654498487710953, 0.01416775956749916, 0.01351897045969963, 0.011563388630747795, 0.011295522563159466"
img79.png,,"</s>, Do, The, A, , This, THE, a, CO, I","0.16151824593544006, 0.08511414378881454, 0.0818534642457962, 0.0751129686832428, 0.02941465936601162, 0.01884373649954796, 0.01812184415757656, 0.01599247194826603, 0.013362210243940353, 0.010736838914453983"
img80.png,,"</s>, Do, The, A, THE, , This, the, I, MO","0.24531705677509308, 0.08411954343318939, 0.07902301102876663, 0.053469642996788025, 0.02709709294140339, 0.026676993817090988, 0.015929561108350754, 0.01120784506201744, 0.010125445201992989, 0.009364505298435688"
img81.png,,"</s>, The, Do, A, THE, the, , This, a, Use","0.147194966673851, 0.0906841903924942, 0.07636374235153198, 0.05719380080699921, 0.03930868208408356, 0.022050173953175545, 0.02170831710100174, 0.01842361129820347, 0.014236662536859512, 0.011529200710356236"
img82.png,,"</s>, Do, The, A, O, , This, THE, a, An","0.1500667929649353, 0.07969986647367477, 0.0708865374326706, 0.0620703250169754, 0.0547768659889698, 0.024117927998304367, 0.01863688789308071, 0.017645051702857018, 0.0131126893684268, 0.013010646216571331"
img83.png,,"</s>, The, Do, A, THE, , the, This, a, I","0.19683346152305603, 0.09225398302078247, 0.08532098680734634, 0.062422167509794235, 0.0276996660977602, 0.023508403450250626, 0.0162837952375412, 0.014596699737012386, 0.010847345925867558, 0.01051360834389925"
img84.png,,"</s>, Do, The, A, , This, THE, C, An, a","0.15574651956558228, 0.0974636897444725, 0.07186521589756012, 0.06646446138620377, 0.030429644510149956, 0.018894197419285774, 0.018601270392537117, 0.013931707479059696, 0.010850024409592152, 0.0105986837297678"
img85.png,,"</s>, A, Do, The, , THE, This, T, a, ON","0.19083845615386963, 0.10375706851482391, 0.0759102925658226, 0.06099563464522362, 0.02503255568444729, 0.021079525351524353, 0.016937874257564545, 0.015664974227547646, 0.01164121925830841, 0.010193392634391785"
img86.png,,"</s>, The, Do, A, THE, , This, the, a, An","0.16900983452796936, 0.07156327366828918, 0.06775474548339844, 0.06026231870055199, 0.02674124203622341, 0.02182556316256523, 0.021319976076483727, 0.016093162819743156, 0.013551800511777401, 0.011411760933697224"
img87.png,,"</s>, Do, A, cam, Cam, The, , a, This, THE","0.12441398203372955, 0.08223262429237366, 0.07785628736019135, 0.07371284812688828, 0.06978991627693176, 0.057857878506183624, 0.028641726821660995, 0.018205787986516953, 0.016192564740777016, 0.013215986080467701"
img88.png,,"</s>, The, A, Do, , a, This, THE, GO, Go","0.15421995520591736, 0.11021603643894196, 0.08650954812765121, 0.0728483498096466, 0.03084593079984188, 0.020387914031744003, 0.019454285502433777, 0.019003625959157944, 0.017168346792459488, 0.015389605425298214"
img89.png,,"</s>, Do, The, A, , THE, This, a, the, F","0.18878161907196045, 0.08377134054899216, 0.08311942219734192, 0.06274183094501495, 0.02963714301586151, 0.02021077461540699, 0.013999595306813717, 0.012746777385473251, 0.010567449033260345, 0.009038818068802357"
img90.png,The picture using only one,"The, </s>, A, Do, THE, This, An, , the, a","0.10040605813264847, 0.09731688350439072, 0.08930299431085587, 0.06847097724676132, 0.0315941646695137, 0.021714333444833755, 0.019926192238926888, 0.019926192238926888, 0.019771123304963112, 0.018001815304160118"
img91.png,,"</s>, The, Do, A, THE, the, , This, a, Sho","0.11661547422409058, 0.09082022309303284, 0.07470667362213135, 0.07412530481815338, 0.03698248788714409, 0.021571693941950798, 0.02123725414276123, 0.016931815072894096, 0.014036968350410461, 0.011820312589406967"
img92.png,,"</s>, The, A, Do, THE, , the, This, a, I","0.18630418181419373, 0.087319016456604, 0.0746879130601883, 0.05254950746893883, 0.02726232260465622, 0.02726232260465622, 0.01888406090438366, 0.016927562654018402, 0.014143507927656174, 0.01118843536823988"
img93.png,,"</s>, Do, The, A, , THE, This, a, MO, I","0.19429020583629608, 0.10238374769687653, 0.06927631050348282, 0.05925516411662102, 0.01954028010368347, 0.015457633882761002, 0.014521102420985699, 0.010791167616844177, 0.010541190393269062, 0.008603468537330627"
img94.png,,"</s>, Do, The, A, THE, , This, the, An, ON","0.173777773976326, 0.09748049825429916, 0.09672190248966217, 0.05730583518743515, 0.029729872941970825, 0.022617295384407043, 0.01707242988049984, 0.01308988593518734, 0.012011954560875893, 0.009880764409899712"
img95.png,,"</s>, A, The, Do, THE, , To, TO, This, a","0.20075775682926178, 0.08174964785575867, 0.06884009391069412, 0.06075118109583855, 0.03201362118124962, 0.026958171278238297, 0.020995045080780983, 0.014542843215167522, 0.014317376539111137, 0.010723219253122807"
img96.png,,"</s>, Do, The, A, THE, a, This, , the, W","0.12927627563476562, 0.11231717467308044, 0.0895470604300499, 0.08747270703315735, 0.022290026769042015, 0.020295297726988792, 0.01833527535200119, 0.014848357066512108, 0.010365824215114117, 0.010205117054283619"
