Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, F, P, Be, Se, Food, N, B","0.2477075159549713, 0.13895131647586823, 0.060230936855077744, 0.05071953684091568, 0.046180661767721176, 0.044759832322597504, 0.030050331726670265, 0.02757573500275612, 0.013544745743274689, 0.013230981305241585"
img2.png,Umbrella,"Um, Par, Open, "", U, The, An, Can, St, Sun","0.961572527885437, 0.013087990693747997, 0.005085445009171963, 0.0021199288312345743, 0.0014011873863637447, 0.001316293841227889, 0.001099804532714188, 0.0007383738993667066, 0.0004374720447231084, 0.000434067624155432"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Ser, Person, Food, Girl, Che","0.6373597979545593, 0.08425912261009216, 0.07792694866657257, 0.02911917306482792, 0.02163953147828579, 0.01375492475926876, 0.012329833582043648, 0.009020699188113213, 0.0069164102897048, 0.006056210957467556"
img4.png,Tank,"T, Arm, Military, Battle, Army, "", Car, Bul, Ve, C","0.9055513739585876, 0.01157872099429369, 0.009674383327364922, 0.006054074503481388, 0.005822146311402321, 0.0048267291858792305, 0.003476562676951289, 0.0020759503822773695, 0.0019349984358996153, 0.0018608698155730963"
img5.png,Dress,"D, Woman, Cl, Sh, "", Lady, F, Out, Un, Draw","0.8388795852661133, 0.01942269504070282, 0.013142052106559277, 0.010396219789981842, 0.007606036029756069, 0.007429842371493578, 0.007257730700075626, 0.004872609861195087, 0.00403953529894352, 0.004008099436759949"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, "", Hamburg, Me","0.5352910757064819, 0.29103270173072815, 0.039386995136737823, 0.02771221287548542, 0.013826136477291584, 0.01164277270436287, 0.00793968141078949, 0.005086350720375776, 0.005086350720375776, 0.0038095007184892893"
img7.png,Mirror,"Mir, Frame, Chair, Picture, Bath, Van, F, D, L, G","0.8258363008499146, 0.011328640393912792, 0.010075900703668594, 0.010075900703668594, 0.007786053232848644, 0.005435540806502104, 0.004266405012458563, 0.0035647146869450808, 0.0034014745615422726, 0.0031953896395862103"
img8.png,Tiger,"T, Cat, Z, Lion, St, Animal, The, "", Black, P","0.7761257290840149, 0.11717745661735535, 0.02150696888566017, 0.018252728506922722, 0.016619296744465828, 0.00430166395381093, 0.0036507754120975733, 0.0033764149993658066, 0.002670963993296027, 0.0016845560166984797"
img9.png,Guitar,"Gu, Ac, Inst, Musical, The, A, Uk, "", Ban, String","0.8963361382484436, 0.04978384077548981, 0.004086506552994251, 0.0038690264336764812, 0.00336146866902709, 0.002597541781142354, 0.0025773276574909687, 0.001960727386176586, 0.0016254999209195375, 0.0012079691514372826"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, "", Or, The, H, Hi","0.9480459094047546, 0.019985919818282127, 0.004673474933952093, 0.004060385748744011, 0.0021396728698164225, 0.0020738421007990837, 0.0014591302024200559, 0.0012578488094732165, 0.0011542669963091612, 0.0009796136291697621"
