Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, G, F, S, Gar","0.5130098462104797, 0.10922609269618988, 0.066768579185009, 0.05449492484331131, 0.053232550621032715, 0.021676581352949142, 0.00946979783475399, 0.008896050974726677, 0.005926047917455435, 0.005926047917455435"
img2.png,Umbrella,"Um, Par, Open, St, U, F, Sun, P, B, D","0.9133641719818115, 0.05400138348340988, 0.015351254492998123, 0.0014167771441861987, 0.0012405714951455593, 0.0010365362977609038, 0.0008728511747904122, 0.0006851087091490626, 0.0006385915330611169, 0.000501236179843545"
img3.png,Waitress,"Wait, Woman, T, Server, D, Lady, Car, Food, Host, Girl","0.7388894557952881, 0.0625770315527916, 0.049502503126859665, 0.030024785548448563, 0.023566726595163345, 0.0176506619900465, 0.01213111076503992, 0.0063428981229662895, 0.00564149022102356, 0.004713641479611397"
img4.png,Tank,"T, Arm, C, Battle, Rob, Military, Army, Car, Ve, Draw","0.9837217926979065, 0.0021857700776308775, 0.0009623815421946347, 0.0008231685496866703, 0.0007040933123789728, 0.0006614344310946763, 0.000548348412849009, 0.000523237744346261, 0.00031000812305137515, 0.0003028267528861761"
img5.png,Dress,"D, Sh, Woman, Draw, F, P, Sk, Out, Lady, T","0.9302307367324829, 0.012760700657963753, 0.008111194707453251, 0.0054883090779185295, 0.004843416158109903, 0.0040153325535357, 0.0035993210040032864, 0.001852771732956171, 0.0018240471836179495, 0.0016223411075770855"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, B, Hamburg, Hot, P","0.7074012756347656, 0.1603282243013382, 0.03521943464875221, 0.031081045046448708, 0.014009322971105576, 0.011256808415055275, 0.004206361714750528, 0.003327506361529231, 0.0024344553239643574, 0.001739826868288219"
img7.png,Mirror,"Mir, D, Van, R, P, Frame, Bar, H, Chair, F","0.9443833827972412, 0.008106933906674385, 0.0028236552607268095, 0.0021990647073835135, 0.0021314069163054228, 0.0017669983208179474, 0.0016729602357372642, 0.0016599411610513926, 0.00151139369700104, 0.0013869327958673239"
img8.png,Tiger,"T, St, Cat, Z, Lion, P, Black, Tig, C, Leop","0.9241270422935486, 0.0233165193349123, 0.02041662484407425, 0.01873534917831421, 0.0016758986748754978, 0.0011791419237852097, 0.001169965835288167, 0.001160861225798726, 0.0008296300075016916, 0.00046538026072084904"
img9.png,Guitar,"Gu, Ac, Uk, Gib, U, Ban, Inst, C, P, Vi","0.9786525964736938, 0.009745461866259575, 0.004094375763088465, 0.0005205415072850883, 0.00047395838191732764, 0.00036911916686221957, 0.000341379432938993, 0.00026379755581729114, 0.00025369165814481676, 0.0002478148671798408"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, D, Fish, Hi, Bo","0.9069492816925049, 0.05197233334183693, 0.008418225683271885, 0.006556120701134205, 0.004039108753204346, 0.003270969958975911, 0.0015941433375701308, 0.0013424032367765903, 0.0010702572762966156, 0.0006145969964563847"
img11.png,Statue,"Stat, Cand, L, P, V, C, Figure, Ch, Tor, Dec","0.3312287926673889, 0.16785858571529388, 0.14698189496994019, 0.03410254046320915, 0.026147324591875076, 0.01958344131708145, 0.01356505323201418, 0.011422920972108841, 0.010899826884269714, 0.008758257143199444"
img12.png,Ghost,"Ghost, G, Gh, Ph, Hall, S, Spo, Spect, She, W","0.9232915639877319, 0.015397344715893269, 0.00956042855978012, 0.008841952309012413, 0.007682020775973797, 0.005490092094987631, 0.003462557913735509, 0.0019423188641667366, 0.0015365006402134895, 0.0013245464069768786"
img13.png,Dinosaur,"Din, I, D, Tr, T, Br, P, Sau, Ste, G","0.8685782551765442, 0.02174443192780018, 0.017747286707162857, 0.013821601867675781, 0.009573942981660366, 0.008317986503243446, 0.005497852806001902, 0.004629656206816435, 0.003991013392806053, 0.003691083984449506"
