Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,r.e.ty,"r, ty, we, m, e, s, <0x0A>, y, T, <0x09>","0.11027085036039352, 0.05588254705071449, 0.03524468094110489, 0.03209064528346062, 0.03209064528346062, 0.030861273407936096, 0.030621109530329704, 0.030621109530329704, 0.01582408882677555, 0.012372045777738094"
img2.png,r.e.r,"r, ty, we, e, m, s, <0x0A>, y, T, _","0.11448173969984055, 0.05535975471138954, 0.03518879786133766, 0.026770226657390594, 0.0251483004540205, 0.023624639958143234, 0.023077376186847687, 0.021679189056158066, 0.019893940538167953, 0.014441454783082008"
img3.png,r.e.ty,"r, ty, we, e, y, m, s, <0x0A>, T, t","0.11676541715860367, 0.07306993752717972, 0.03192188963294029, 0.028391914442181587, 0.02817096933722496, 0.026464175432920456, 0.026053886860609055, 0.025649959221482277, 0.022636007517576218, 0.015137849375605583"
img4.png,r.e.ty,"r, ty, we, T, y, e, m, <0x0A>, s, t","0.10850484669208527, 0.06279779225587845, 0.03232553228735924, 0.03157671168446541, 0.030845237895846367, 0.02852718159556389, 0.0265902578830719, 0.02221699245274067, 0.020228801295161247, 0.020071379840373993"
img5.png,r.e.ty,"r, ty, T, s, we, y, e, m, <0x0A>, t","0.10666664689779282, 0.07988962531089783, 0.03382739797234535, 0.03153060004115105, 0.030560506507754326, 0.02848552167415619, 0.027609117329120636, 0.02288876287639141, 0.01714289002120495, 0.01629408821463585"
img6.png,r.e.ty,"r, ty, m, we, <0x0A>, e, s, y, T, _","0.09630785137414932, 0.07046032696962357, 0.03302408754825592, 0.02780907414853573, 0.026953477412462234, 0.026329100131988525, 0.02360125444829464, 0.021827591583132744, 0.020828034728765488, 0.014148109592497349"
img7.png,r.e.r,"r, ty, we, <0x0A>, y, e, m, s, T, _","0.12138069421052933, 0.05823909118771553, 0.030930548906326294, 0.029284456744790077, 0.028606081381440163, 0.027296114712953568, 0.025843439623713493, 0.023347603157162666, 0.018112240359187126, 0.01249707117676735"
img8.png,r.e.ty,"r, ty, T, y, we, e, s, <0x0A>, m, t","0.10628681629896164, 0.07025130093097687, 0.029285097494721413, 0.02838408760726452, 0.02729671262204647, 0.026456883177161217, 0.024853941053152084, 0.024853941053152084, 0.024853941053152084, 0.01997070200741291"
img9.png,r.e.ty,"r, ty, we, s, e, m, T, <0x0A>, y, t","0.09737450629472733, 0.08460043370723724, 0.04287341237068176, 0.02725199982523918, 0.024428535252809525, 0.024049805477261543, 0.023676946759223938, 0.020570889115333557, 0.020570889115333557, 0.01391895953565836"
img10.png,r.e.r,"r, ty, we, s, m, <0x0A>, e, y, T, <0x09>","0.11973605304956436, 0.04913957417011261, 0.039177484810352325, 0.030511455610394478, 0.028218483552336693, 0.027350295335054398, 0.027350295335054398, 0.022322658449411392, 0.020325010642409325, 0.012184119783341885"
img11.png,r.e.r,"r, ty, we, m, y, T, e, s, <0x0A>, t","0.10715115070343018, 0.07027143985033035, 0.031673818826675415, 0.02730453945696354, 0.02390865422785282, 0.02390865422785282, 0.02372259460389614, 0.022813795134425163, 0.02159966714680195, 0.01467226818203926"
img12.png,r.e.r,"r, ty, <0x0A>, e, we, y, s, T, m, <0x09>","0.11057647317647934, 0.05264229327440262, 0.03425499424338341, 0.03268634155392647, 0.028621118515729904, 0.027310460805892944, 0.02391383983194828, 0.021773796528577805, 0.020374845713377, 0.012850253842771053"
img13.png,r.e.ty,"r, ty, <0x0A>, we, s, e, T, y, m, t","0.10886476933956146, 0.05918874964118004, 0.036465130746364594, 0.033201877027750015, 0.02930055558681488, 0.02817806974053383, 0.025062093511223793, 0.023178646340966225, 0.02045508474111557, 0.013258484192192554"
img14.png,r.e.ty,"r, ty, <0x0A>, we, s, e, m, y, T, <0x09>","0.09594519436359406, 0.06803532689809799, 0.046035006642341614, 0.033944085240364075, 0.030190493911504745, 0.027704356238245964, 0.022967716678977013, 0.02107636258006096, 0.01956873945891857, 0.013449384830892086"
img15.png,r.e.r,"r, ty, we, m, T, y, e, s, <0x0A>, t","0.11222820729017258, 0.07713324576616287, 0.034766677767038345, 0.026656538248062134, 0.02543584443628788, 0.02370881475508213, 0.022800544276833534, 0.02043827623128891, 0.020121410489082336, 0.014436404220759869"
