Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, F, Pod, G","0.4135453701019287, 0.15213485062122345, 0.07831230014562607, 0.0384657084941864, 0.03239137679338455, 0.029263168573379517, 0.017337854951620102, 0.016804423183202744, 0.016673652455210686, 0.010352905839681625"
img2.png,Umbrella,"Um, Par, Open, Sun, F, B, U, Pat, Un, Can","0.9788070917129517, 0.009228275157511234, 0.0032142193522304296, 0.0008000825182534754, 0.0005762778455391526, 0.0004488056292757392, 0.00036630447721108794, 0.0003550344845280051, 0.0002537317050155252, 0.0002517571556381881"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Host, Car","0.8353049159049988, 0.05175633355975151, 0.018891921266913414, 0.015661951154470444, 0.011730260215699673, 0.010764292441308498, 0.00668370071798563, 0.005246097221970558, 0.004182552918791771, 0.0040856641717255116"
img4.png,Tank,"T, Arm, Battle, Rob, C, Military, Car, Draw, Pan, Army","0.9726805090904236, 0.0076622506603598595, 0.001763950102031231, 0.001532546360976994, 0.0012123440392315388, 0.0010952615411952138, 0.0008075952064245939, 0.0006591400015167892, 0.0005682141636498272, 0.0005682141636498272"
img5.png,Dress,"D, Draw, Sh, Woman, Cl, F, Sk, Lady, Out, T","0.8728333115577698, 0.018115077167749405, 0.01513571385294199, 0.01245029829442501, 0.01225727517157793, 0.00869170855730772, 0.005789926275610924, 0.005230762995779514, 0.004073721822351217, 0.002569264266639948"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5618544816970825, 0.33029720187187195, 0.03536129742860794, 0.01952836476266384, 0.014287256635725498, 0.009592010639607906, 0.003446960588917136, 0.0025615638587623835, 0.0021739709191024303, 0.0009423466981388628"
img7.png,Mirror,"Mir, D, H, Chair, Van, Do, Frame, P, Medicine, T","0.956291139125824, 0.0025630230084061623, 0.0024456533137708902, 0.0015914171235635877, 0.0015914171235635877, 0.0012491176603361964, 0.0012393968645483255, 0.0011373345041647553, 0.001093763974495232, 0.0009804436704143882"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, K, Beng","0.9324420690536499, 0.03504234179854393, 0.01460782065987587, 0.0074609448201954365, 0.0020880792289972305, 0.00123714585788548, 0.0007049044943414629, 0.0003600300115067512, 0.00034623744431883097, 0.00030317564960569143"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Mand, Vi, A, Musical, G","0.9737038016319275, 0.01151449978351593, 0.004010514821857214, 0.0012423994485288858, 0.000887902919203043, 0.000436123285908252, 0.00043272931361570954, 0.00037013302790001035, 0.00033178506419062614, 0.0002837908104993403"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, Fin, Bo, D","0.976840615272522, 0.01371785905212164, 0.0013904619263485074, 0.0013371942332014441, 0.0008110492490231991, 0.0007678859983570874, 0.0004078211495652795, 0.0003627236292231828, 0.00019264109141658992, 0.00017000516527332366"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Bell, Lan","0.33842432498931885, 0.24759653210639954, 0.0889756828546524, 0.02529357746243477, 0.02146637998521328, 0.019242340698838234, 0.01779625564813614, 0.012619434855878353, 0.012231175787746906, 0.010461878962814808"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, S, Spect, Spo, She, Sc","0.8923259377479553, 0.039206065237522125, 0.010068950243294239, 0.008612429723143578, 0.006251953076571226, 0.005692468490451574, 0.004197363276034594, 0.0035622557625174522, 0.00299972016364336, 0.002796046668663621"
img13.png,Dinosaur,"Din, T, Tr, I, D, Br, P, G, Ty, Draw","0.9563042521476746, 0.007833337411284447, 0.005218127276748419, 0.003908196929842234, 0.003067578887566924, 0.0021922998130321503, 0.0016940778587013483, 0.001201281207613647, 0.0011734534054994583, 0.000995896989479661"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, Plant, Tr, B, Dec","0.9552188515663147, 0.021944204345345497, 0.003965236712247133, 0.0017733634449541569, 0.0015287349233403802, 0.0009641608921810985, 0.0008778785704635084, 0.0007450459524989128, 0.0006730929017066956, 0.000603356515057385"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, I, Writing, F, B","0.6987032890319824, 0.22331899404525757, 0.03561132401227951, 0.014054970815777779, 0.0022765558678656816, 0.0017184343887493014, 0.0012281097006052732, 0.0011182066518813372, 0.0009342965786345303, 0.0006782265845686197"
img16.png,Scissors,"Sc, She, C, P, S, T, H, Com, No, ","0.994061291217804, 0.0015062324237078428, 0.0006230047438293695, 0.00046297782682813704, 0.0003334704088047147, 0.00024397218658123165, 0.00023279986635316163, 7.676924724364653e-05, 7.557905337307602e-05, 7.499088678741828e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, U, Handle, Cro, H","0.5127014517784119, 0.29212844371795654, 0.12564289569854736, 0.034348852932453156, 0.011064659804105759, 0.00243058311752975, 0.0017782526556402445, 0.001203225809149444, 0.0010211645858362317, 0.0009668191778473556"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, St, W","0.7051010131835938, 0.21170970797538757, 0.03429171070456505, 0.005177273415029049, 0.004095560871064663, 0.0026032966561615467, 0.002315419726073742, 0.002124748658388853, 0.0017892179312184453, 0.0014717704616487026"
img19.png,Thermometer,"Th, Tem, T, H, R, Me, Bar, G, Sc, C","0.9408848881721497, 0.010534266009926796, 0.005422575399279594, 0.004029715433716774, 0.003936367109417915, 0.003785567358136177, 0.0022604656405746937, 0.0015657786279916763, 0.001414563157595694, 0.0007873230497352779"
img20.png,Pump,"P, Well, Water, F, Br, Hand, Dr, Press, H, Machine","0.33795419335365295, 0.18957512080669403, 0.17808936536312103, 0.15963827073574066, 0.012309981510043144, 0.010366043075919151, 0.006287322845309973, 0.004745920654386282, 0.004564107395708561, 0.003996465355157852"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, R, Con","0.5416176319122314, 0.3496946394443512, 0.06076781079173088, 0.012059742584824562, 0.008160029537975788, 0.006455115042626858, 0.0015943007310852408, 0.0007892361027188599, 0.000759001006372273, 0.0007299241842702031"
img22.png,Fruit,"F, St, Pe, P, Apple, Pear, Heart, Star, Pom, Cher","0.28075700998306274, 0.28075700998306274, 0.048788249492645264, 0.03859468549489975, 0.0330117829144001, 0.02982366271317005, 0.028236474841833115, 0.022336890920996666, 0.02002265863120556, 0.017948195338249207"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8987870812416077, 0.04914603754878044, 0.025496628135442734, 0.007080158218741417, 0.004129819106310606, 0.001531191635876894, 0.0011290299007669091, 0.0008068811730481684, 0.0006534322747029364, 0.000594956858549267"
img24.png,Football,"Football, Ball, Foot, Soccer, American, Sports, P, O, E, Bl","0.8686952590942383, 0.06391904503107071, 0.012010033242404461, 0.010192782618105412, 0.009726021438837051, 0.0033612230326980352, 0.002256618347018957, 0.002007077680900693, 0.0015150218969210982, 0.0013060304336249828"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Walk, Ba, Dog, Lamb","0.9416775703430176, 0.009160039015114307, 0.008672550320625305, 0.00582247506827116, 0.003909024875611067, 0.003020660253241658, 0.002244764007627964, 0.002108760876581073, 0.0013299788115546107, 0.0010039206827059388"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Pe, Orange, Lem, Cher, Gra","0.9411711692810059, 0.017104001715779305, 0.01157314796000719, 0.005509644281119108, 0.0029722300823777914, 0.002858365885913372, 0.0027704229578375816, 0.0010352313984185457, 0.0010033808648586273, 0.0008994247764348984"
img27.png,Hand,"Hand, Pal, Right, F, Left, Human, Glo, H, Draw, Arm","0.9084771275520325, 0.022043542936444283, 0.017991414293646812, 0.017033930867910385, 0.007499937433749437, 0.006169280502945185, 0.0026533743366599083, 0.0015476997941732407, 0.001511847134679556, 0.0011412022868171334"
img28.png,Towel,"Tow, Rob, Bl, D, Sc, Bath, Cl, R, Hand, Sh","0.8991397619247437, 0.020981183275580406, 0.017946157604455948, 0.004196500405669212, 0.0033719828352332115, 0.003118574619293213, 0.0030702254734933376, 0.0024669955018907785, 0.0022994924802333117, 0.0022287447936832905"
img29.png,Lion,"Lion, Draw, L, T, Cat, S, King, The, C, P","0.9935389161109924, 0.0013389668893069029, 0.0008444758132100105, 0.0005367813864722848, 0.0003896615235134959, 0.00014447276771534234, 0.00011791523138526827, 0.00010990908049279824, 9.549066453473642e-05, 8.167749183485284e-05"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Water","0.7003987431526184, 0.14912348985671997, 0.05749223008751869, 0.01971416361629963, 0.013870645314455032, 0.013443891890347004, 0.007309317123144865, 0.004574053455144167, 0.0039123957976698875, 0.003294567344710231"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, C, St, E","0.9687262177467346, 0.01172730140388012, 0.003439606400206685, 0.003333780448883772, 0.0025761460419744253, 0.0009701855597086251, 0.0009043123573064804, 0.0005659041344188154, 0.0004691510403063148, 0.0004172715707682073"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, V, Bou","0.3292486369609833, 0.2564190924167633, 0.20603854954242706, 0.04561564326286316, 0.037816695868968964, 0.03311340510845184, 0.022405650466680527, 0.02088436298072338, 0.005321808625012636, 0.004960471298545599"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, H, T, Park, Ro","0.5880074501037598, 0.35664454102516174, 0.008519559167325497, 0.00599425844848156, 0.005500640254467726, 0.0034154255408793688, 0.0028314872179180384, 0.0017857967177405953, 0.0017173837404698133, 0.0009558680467307568"
img34.png,Can,"Can, C, T, Jar, S, P, Pe, Open, Food, E","0.8349615931510925, 0.03726336732506752, 0.03137890249490738, 0.012978877872228622, 0.010267137549817562, 0.00424667214974761, 0.003333251690492034, 0.002135360846295953, 0.001990375341847539, 0.00188444962259382"
img35.png,Table,"Table, D, Des, Chair, T, Draw, Rect, Square, Side, F","0.937997579574585, 0.01601354405283928, 0.013804538175463676, 0.00562128284946084, 0.002804561983793974, 0.002235991647467017, 0.002184194978326559, 0.0019732557702809572, 0.0015855556121096015, 0.001388358767144382"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, H, River, T, Rap","0.928335428237915, 0.0427456833422184, 0.013662340119481087, 0.002607503440231085, 0.0013740576105192304, 0.0010291215730831027, 0.0007184427231550217, 0.0004190639010630548, 0.0004093563184142113, 0.0004093563184142113"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, Man, R, Draw","0.8375649452209473, 0.08358058333396912, 0.016202835366129875, 0.014187676832079887, 0.004903129767626524, 0.003317623632028699, 0.002370998729020357, 0.0021928155329078436, 0.0017757960595190525, 0.0017077663214877248"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, Sh, T, U","0.8979429602622986, 0.04470594599843025, 0.03592224046587944, 0.0023508903104811907, 0.001494316617026925, 0.0010350828524678946, 0.000995429465547204, 0.0005943980650044978, 0.0005671786493621767, 0.0005369939026422799"
img39.png,Foot,"Foot, Fe, So, Leg, Draw, To, An, B, Human, Right","0.6813735365867615, 0.19219021499156952, 0.042883437126874924, 0.03237011656165123, 0.009059356525540352, 0.007166541647166014, 0.005895035807043314, 0.005758477840572596, 0.0034926931839436293, 0.002535423496738076"
img40.png,Chair,"Chair, Wood, Ch, F, Draw, D, Dra, Se, W, Des","0.9839364290237427, 0.0022206753492355347, 0.001389663084410131, 0.0012168296379968524, 0.0009113632841035724, 0.0007496670004911721, 0.000743833021260798, 0.000597686565015465, 0.0005884203128516674, 0.00036535848630592227"
img41.png,Banana,"Ban, F, Un, Draw, S, Pe, B, St, , No","0.9822261333465576, 0.001596712158061564, 0.00133410282433033, 0.001080389367416501, 0.0010149319423362613, 0.0007253391668200493, 0.0006204154342412949, 0.00048318004701286554, 0.0004230865743011236, 0.0003974530554842204"
img42.png,Ring,"Ring, Wed, Eng, Diam, E, Circle, R, Jew, F, Silver","0.970657467842102, 0.012411191128194332, 0.0011634748661890626, 0.0010593559127300978, 0.0009422106086276472, 0.0009276031632907689, 0.0007056831382215023, 0.0005368554266169667, 0.000504329043906182, 0.00039895708323456347"
img43.png,Dice,"D, Die, Dom, Dou, Two, Cub, P, , C, Dic","0.7948384881019592, 0.13598082959651947, 0.00918160006403923, 0.004726282320916653, 0.003123881993815303, 0.002844326663762331, 0.0023214719258248806, 0.002147010527551174, 0.002130302367731929, 0.0014414347242563963"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, Month, , Year, P, Day","0.8934805393218994, 0.036878347396850586, 0.014329381287097931, 0.012744814157485962, 0.0049135638400912285, 0.003539107274264097, 0.003511565737426281, 0.0018796056974679232, 0.00153408944606781, 0.000982774537988007"
img45.png,Knife,"Kn, But, Bla, Sh, D, Par, S, Ste, C, Ut","0.959527850151062, 0.014232154935598373, 0.007045427802950144, 0.0016219494864344597, 0.0012435917742550373, 0.001168246497400105, 0.0011411840096116066, 0.0009685102268122137, 0.0008414562908001244, 0.0007661547278985381"
img46.png,Vest,"V, T, Su, P, Jack, Wa, Sh, S, Man, F","0.9106259346008301, 0.01603974588215351, 0.014950686134397984, 0.009577769786119461, 0.009139170870184898, 0.005007852800190449, 0.0032842301297932863, 0.0021707434207201004, 0.0017306675435975194, 0.0015154230641201138"
img47.png,Turkey,"Turkey, Tur, Bird, Ro, Thanks, D, Ch, T, Hen, Draw","0.9479501247406006, 0.008730318397283554, 0.006047314964234829, 0.0055928523652255535, 0.005463294219225645, 0.003696649568155408, 0.002122807316482067, 0.001829974353313446, 0.001759869046509266, 0.0015899091958999634"
img48.png,Broom,"Bro, Br, Com, D, S, H, P, Sh, Sc, F","0.5619518160820007, 0.3862234652042389, 0.005135121755301952, 0.004824000410735607, 0.00425716582685709, 0.004191164392977953, 0.0036986893974244595, 0.0021914008539170027, 0.002091049449518323, 0.001760840299539268"
img49.png,Balloon,"Bal, Ball, Hel, Hot, B, Float, In, S, Glo, Circle","0.9579011797904968, 0.011065223254263401, 0.00796998105943203, 0.005026604048907757, 0.0023193969391286373, 0.0006802768912166357, 0.0006802768912166357, 0.0005381433293223381, 0.0005298001924529672, 0.00046754704089835286"
img50.png,Duck,"D, Sw, Draw, Bird, Dra, P, Mall, Rub, Water, F","0.9381771683692932, 0.0467090904712677, 0.003491002134978771, 0.002418146701529622, 0.0015014613745734096, 0.0010481888893991709, 0.0009618722251616418, 0.0004268282209523022, 0.0002910715411417186, 0.0002489666803739965"
img51.png,Fireplace,"Fire, H, Mant, F, Ch, Draw, House, Sto, Do, T","0.8993589878082275, 0.01795053295791149, 0.016731735318899155, 0.007600734010338783, 0.0049074022099375725, 0.003851864254102111, 0.0029533265624195337, 0.0025459269527345896, 0.0020779247861355543, 0.001508411718532443"
img52.png,Pineapple,"P, F, Pi, Pin, Co, Plant, A, H, T, Hawai","0.9806135892868042, 0.00790792889893055, 0.0009518750011920929, 0.0006749804597347975, 0.0004531604645308107, 0.0004426630330272019, 0.00035292169195599854, 0.00028804634348489344, 0.0002522217982914299, 0.0002483114367350936"
img53.png,Fan,"F, Ped, Air, C, Ce, Des, Table, Electric, Stand, Port","0.9774617552757263, 0.0016266482416540384, 0.0013173000188544393, 0.0009943501790985465, 0.0009713160106912255, 0.0009488154901191592, 0.0009488154901191592, 0.0007564617553725839, 0.0005621545715257525, 0.00046604254748672247"
img54.png,Window,"Window, Sh, Windows, Do, Frame, Bl, Rect, Cl, Picture, P","0.901042640209198, 0.04775351285934448, 0.013575139455497265, 0.0035412865690886974, 0.00332673080265522, 0.002530843485146761, 0.0015961829340085387, 0.0013759956927970052, 0.0011677922448143363, 0.0010885022347792983"
img55.png,Lamp,"L, V, Light, Lam, Lan, Cand, Table, Sh, P, F","0.9449195265769958, 0.01588161662220955, 0.009938462637364864, 0.005531586706638336, 0.005278277210891247, 0.0035436677280813456, 0.0023239939473569393, 0.0008351447759196162, 0.0005739859770983458, 0.000530850316863507"
img56.png,Drum,"Dr, Sn, B, C, T, Tamb, Per, Frame, D, Bar","0.9107093214988708, 0.05178167298436165, 0.00775702390819788, 0.0053313192911446095, 0.0031341207213699818, 0.0017718712333589792, 0.0008840193622745574, 0.0007561418460682034, 0.0007271745125763118, 0.0007271745125763118"
img57.png,Skull,"Sk, Human, Head, S, B, Face, C, Bra, An, H","0.9499393701553345, 0.02098689414560795, 0.011410376988351345, 0.008028202690184116, 0.0013208470772951841, 0.0009439667337574065, 0.0008798738126643002, 0.0007644476136192679, 0.00047096246271394193, 0.0002443321282044053"
