Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Ma, Be, F, P, S, K","0.6560790538787842, 0.05688142403960228, 0.047156356275081635, 0.03266425430774689, 0.03141290694475174, 0.020925508812069893, 0.012110753916203976, 0.010278263129293919, 0.008194546215236187, 0.00788061786442995"
img2.png,Umbrella,"Um, Par, Open, U, Sun, B, The, St, Can, F","0.9746617078781128, 0.01526924129575491, 0.0029600774869322777, 0.0006553425919264555, 0.0005874453345313668, 0.00022648034791927785, 0.0002078300603898242, 0.00020301567565184087, 0.00017638308054301888, 0.00017095635121222585"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Cook, Che, Ser, D, Host","0.7000757455825806, 0.06718423217535019, 0.06614263355731964, 0.05151193588972092, 0.021641787141561508, 0.00998604390770197, 0.00874407310038805, 0.008278721012175083, 0.006863301619887352, 0.006549007259309292"
img4.png,Tank,"T, Arm, Pan, Battle, C, Track, Bul, Army, Military, War","0.9523793458938599, 0.011619833298027515, 0.003127435687929392, 0.002416695235297084, 0.002149453153833747, 0.0015973380068317056, 0.0014430746668949723, 0.0013346258783712983, 0.0012537648435682058, 0.0011326821986585855"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Lady, F, T, A, P","0.8136453628540039, 0.029637031257152557, 0.01989736035466194, 0.018838442862033844, 0.015137113630771637, 0.013358456082642078, 0.006612916011363268, 0.006510391365736723, 0.005150143522769213, 0.004236392676830292"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Me","0.6835024952888489, 0.23621214926242828, 0.02489657700061798, 0.012815658934414387, 0.011760309338569641, 0.008404714986681938, 0.004788861609995365, 0.0032913333270698786, 0.001789467060007155, 0.0007007653475739062"
img7.png,Mirror,"Mir, Do, Mic, H, Bath, Frame, Window, D, Picture, F","0.9191364049911499, 0.0036123988684266806, 0.0029714780393987894, 0.002813339000567794, 0.002684506820514798, 0.0025816652923822403, 0.0023876498453319073, 0.0022605813574045897, 0.0021570618264377117, 0.00187408784404397"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, C, Tab, Black, Leop","0.8775861263275146, 0.055232420563697815, 0.042348165065050125, 0.007474895566701889, 0.002226904733106494, 0.0013612796319648623, 0.000980492914095521, 0.0007636086083948612, 0.000623239204287529, 0.0006135767907835543"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, C, Vi, Musical, Gib","0.9376446604728699, 0.030376935377717018, 0.011529783718287945, 0.0030550884548574686, 0.001648096600547433, 0.001205773325636983, 0.0008095178636722267, 0.0007545536500401795, 0.0006607092218473554, 0.0005830738809891045"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Hi, Fish, D, B","0.8819832801818848, 0.05638330057263374, 0.018886040896177292, 0.01640847697854042, 0.003359729889780283, 0.0032819018233567476, 0.0023454695474356413, 0.002037778962403536, 0.0013896445743739605, 0.0007496571051888168"
img11.png,Candle,"Cand, Stat, C, L, Cross, P, Bell, B, Ch, V","0.4162217080593109, 0.16427315771579742, 0.04153475537896156, 0.027452798560261726, 0.0218872781842947, 0.018003985285758972, 0.01691317744553089, 0.012667383998632431, 0.012182105332612991, 0.011715415865182877"
img12.png,Ghost,"Ghost, G, She, Ph, Spo, S, Gh, Spect, Hall, Sc","0.9106425642967224, 0.024267802014946938, 0.009577944874763489, 0.00633063493296504, 0.005993724334985018, 0.005207437556236982, 0.004489092156291008, 0.0033360100351274014, 0.003133891150355339, 0.0025778687559068203"
img13.png,Dinosaur,"Din, D, Tr, T, I, Ste, Bra, P, Sp, G","0.8700686693191528, 0.029540423303842545, 0.020302819088101387, 0.016963640227913857, 0.009515738114714622, 0.0092229712754488, 0.0037556432653218508, 0.0025017980951815844, 0.0023502216208726168, 0.0019181949319317937"
img14.png,Tree,"Tree, Tre, Oak, Tr, Le, Draw, Branch, Dec, B, P","0.9338666796684265, 0.03794769197702408, 0.004977653734385967, 0.0023883043322712183, 0.0023883043322712183, 0.00196456559933722, 0.0012390360934659839, 0.0011549086775630713, 0.0009649622370488942, 0.0008189528016373515"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Writing, F, No","0.7665048241615295, 0.1533106118440628, 0.03163743391633034, 0.010271170176565647, 0.003577461466193199, 0.002874571131542325, 0.001929895835928619, 0.0017988606123253703, 0.0011889742454513907, 0.0009187681134790182"
img16.png,Scissors,"Sc, She, S, P, C, F, T, The, K, N","0.9935334920883179, 0.001370711950585246, 0.0008444712148047984, 0.000824908958747983, 0.000313100143102929, 0.00014002705574966967, 9.549014794174582e-05, 8.55968173709698e-05, 8.29632772365585e-05, 7.916410686448216e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, U, Cand, P","0.6554399728775024, 0.2648216784000397, 0.025020156055688858, 0.024632256478071213, 0.005582751706242561, 0.0022380820009857416, 0.002102483529597521, 0.0015746874269098043, 0.001562432968057692, 0.0009476635605096817"
img18.png,Comb,"Com, Br, To, E, H, Must, Sc, St, W, C","0.5829046964645386, 0.1280471682548523, 0.06591303646564484, 0.04673933610320091, 0.029248731210827827, 0.01101517304778099, 0.00920352153480053, 0.0063254814594984055, 0.004774724133312702, 0.004591807723045349"
img19.png,Thermometer,"Th, Tem, Me, R, C, T, G, St, S, Meter","0.868799090385437, 0.018896691501140594, 0.013295483775436878, 0.011641914956271648, 0.007877313531935215, 0.0036632909905165434, 0.0033879901748150587, 0.0032581984996795654, 0.0029666235204786062, 0.0026801209896802902"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Draw, Dr, H, Spring","0.40569278597831726, 0.15398362278938293, 0.1469321995973587, 0.12372930347919464, 0.016103453934192657, 0.0159781351685524, 0.0061601195484399796, 0.00583228375762701, 0.005697179585695267, 0.0049497950822114944"
img21.png,Grapes,"G, Gra, B, Cl, F, W, V, None, Flow, Ban","0.665611207485199, 0.19675429165363312, 0.08074779808521271, 0.01026593055576086, 0.010028121061623096, 0.005367666017264128, 0.00232671108096838, 0.0014002392999827862, 0.0009255017503164709, 0.0008167523774318397"
img22.png,Strawberry,"St, F, P, Star, Heart, Pe, Pear, Cher, Flow, Or","0.33528444170951843, 0.1535044014453888, 0.0681171640753746, 0.04467232897877693, 0.04099363088607788, 0.037617869675159454, 0.03533871844410896, 0.03046388179063797, 0.016562925651669502, 0.01439011748880148"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, French, Half, Whe, F","0.8553047180175781, 0.07832233607769012, 0.02562696859240532, 0.008995912969112396, 0.006379057187587023, 0.001976139610633254, 0.0014916685177013278, 0.0013581797247752547, 0.0011617125710472465, 0.0006567727541550994"
img24.png,Football,"Football, Ball, American, Foot, O, Soccer, E, P, Sports, Hel","0.8450019359588623, 0.06722794473171234, 0.029369713738560677, 0.008887550793588161, 0.007484066765755415, 0.0052656992338597775, 0.0031198235228657722, 0.002526510041207075, 0.002161038341000676, 0.0008938444661907852"
img25.png,Pig,"P, Cow, Cal, Sw, Hog, Baby, Dog, Lamb, Ch, Pu","0.8660900592803955, 0.03057672083377838, 0.01598740741610527, 0.011248546652495861, 0.009472224861383438, 0.008165569044649601, 0.004875883925706148, 0.0026509719900786877, 0.0024517483543604612, 0.0023394746240228415"
