Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Se, Be, F, K, Gra, G","0.3949810266494751, 0.1419394165277481, 0.055584266781806946, 0.03910841792821884, 0.03397798165678978, 0.02525029145181179, 0.01580123044550419, 0.012402527965605259, 0.011834573931992054, 0.010945192538201809"
img2.png,Umbrella,"Um, Par, Open, Sun, The, An, Pat, St, F, U","0.9254628419876099, 0.03532775491476059, 0.014842304401099682, 0.003062882460653782, 0.001424372661858797, 0.0010339836589992046, 0.0008505317382514477, 0.0008243636693805456, 0.0008115830714814365, 0.0005845613777637482"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, R, Host, Food, D","0.8026103377342224, 0.07123571634292603, 0.03063809871673584, 0.015526633709669113, 0.010342968627810478, 0.008641873486340046, 0.005241560749709606, 0.004082131665199995, 0.0040188441053032875, 0.003895197529345751"
img4.png,Tank,"T, Arm, Military, Battle, Pan, Army, C, Bul, Draw, Car","0.9280723929405212, 0.018094532191753387, 0.00406910153105855, 0.004037435632199049, 0.003882763907313347, 0.0031443580519407988, 0.001937182736583054, 0.001508679473772645, 0.001373668317683041, 0.0012028240598738194"
img5.png,Dress,"D, Woman, Sh, Draw, Lady, F, Out, Sk, A, Cl","0.6432521939277649, 0.05405350401997566, 0.035173285752534866, 0.024554910138249397, 0.024554910138249397, 0.024363823235034943, 0.012155561707913876, 0.009921080432832241, 0.009843874722719193, 0.009843874722719193"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7144204378128052, 0.16191905736923218, 0.023879826068878174, 0.02208523079752922, 0.021405739709734917, 0.015297992154955864, 0.005454666912555695, 0.003521797712892294, 0.0019297859398648143, 0.0015750454040244222"
img7.png,Mirror,"Mir, Van, D, Full, Bath, Frame, Chair, Medicine, H, Looking","0.8139402866363525, 0.02438759244978428, 0.013895632699131966, 0.0061661493964493275, 0.004877825733274221, 0.004839865956455469, 0.004802201874554157, 0.004372454714030027, 0.004043859429657459, 0.003981165122240782"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, Beng, The, P","0.8485082387924194, 0.047497037798166275, 0.035852644592523575, 0.020111510530114174, 0.006632072385400534, 0.004315571393817663, 0.0041179475374519825, 0.0022388892248272896, 0.002086874097585678, 0.0015752551844343543"
img9.png,Guitar,"Gu, Ac, Vi, Musical, Uk, A, The, Ban, Inst, String","0.842392086982727, 0.09751396626234055, 0.004455138463526964, 0.004420468118041754, 0.003751602489501238, 0.003415872808545828, 0.002293308498337865, 0.002104458399116993, 0.0020397109910845757, 0.0018864242592826486"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, The, Blue, Hi","0.9547162652015686, 0.016172127798199654, 0.004633392207324505, 0.00352489878423512, 0.0028545500244945288, 0.0025588020216673613, 0.0011443671537563205, 0.0008982240688055754, 0.00070502411108464, 0.0005665028002113104"
img11.png,Candle,"Cand, Stat, L, V, Ch, Cross, Bell, C, Figure, P","0.24367789924144745, 0.20680676400661469, 0.07788413763046265, 0.034560877829790115, 0.019846640527248383, 0.0193868950009346, 0.01765196956694126, 0.014633995480835438, 0.012914455495774746, 0.012419710867106915"
img12.png,Ghost,"Ghost, Hall, G, Ph, She, Spo, Gh, Spect, Sc, S","0.8833719491958618, 0.025653598830103874, 0.021102074533700943, 0.008935181424021721, 0.0056795463897287846, 0.0056795463897287846, 0.005171285942196846, 0.0032614890951663256, 0.0032614890951663256, 0.0032614890951663256"
img13.png,Dinosaur,"Din, Tr, Br, Bra, Ste, T, I, Sau, D, G","0.8396862149238586, 0.03131088614463806, 0.01040621567517519, 0.0077332425862550735, 0.007152080535888672, 0.006878088694065809, 0.0065120430663228035, 0.005791930947452784, 0.005791930947452784, 0.004877295345067978"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, B, Dec, Tr","0.9428870677947998, 0.023421023041009903, 0.00457598315551877, 0.0025870264507830143, 0.0018060354050248861, 0.0016966131515800953, 0.0011301881168037653, 0.0010290478821843863, 0.001021039905026555, 0.001005210098810494"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, The, A","0.6295998096466064, 0.210889533162117, 0.06635933369398117, 0.025583801791071892, 0.006570464000105858, 0.0058897254057228565, 0.005843891762197018, 0.0032273035030812025, 0.002166708931326866, 0.0015851983334869146"
img16.png,Scissors,"Sc, She, P, S, C, T, The, A, H, K","0.9765809774398804, 0.00781412236392498, 0.004593685735017061, 0.0015875353710725904, 0.0011257310397922993, 0.0007797711296007037, 0.000420654978370294, 0.0003126042429357767, 0.000269481708528474, 0.00015596402226947248"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, Snow, Sh, P, W","0.46779242157936096, 0.3369382619857788, 0.08257026225328445, 0.05586983636021614, 0.016775168478488922, 0.007862363010644913, 0.002252604579553008, 0.001768089598044753, 0.0017406779807060957, 0.0013450917322188616"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, The, E, St, P","0.5455864667892456, 0.27433809638023376, 0.0476728118956089, 0.043747030198574066, 0.005966952070593834, 0.004720247816294432, 0.003453406970947981, 0.003373409155756235, 0.0031938792672008276, 0.003023904049769044"
img19.png,Thermometer,"Th, Tem, Me, T, R, C, S, G, Bar, St","0.8960252404212952, 0.018451692536473274, 0.004701909143477678, 0.0040532988496124744, 0.003690570592880249, 0.0033341527450829744, 0.0027212563436478376, 0.0024203353095799685, 0.002291527111083269, 0.002102823695167899"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, H, O, Still","0.2823106348514557, 0.20979546010494232, 0.16467034816741943, 0.09382632374763489, 0.04608594626188278, 0.019821317866444588, 0.012307336553931236, 0.007291856221854687, 0.007235110271722078, 0.006045160815119743"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, A, The","0.44892066717147827, 0.2479175180196762, 0.21205511689186096, 0.022176513448357582, 0.01597314141690731, 0.011595258489251137, 0.004540768451988697, 0.0023741957265883684, 0.002265473362058401, 0.0020952201448380947"
