Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aine transfer Gent Revol lem,"aine, yar, guard, distrib, Special, scal, Cz, ishi, streaming, Earth","0.006309950724244118, 0.0060919709503650665, 0.004991582129150629, 0.003827178617939353, 0.003403963055461645, 0.0029574143700301647, 0.0028109827544540167, 0.0024327028077095747, 0.00240436103194952, 0.0022236702498048544"
img2.png,clic amen inclilisiner,"clic, yar, construct, _, A, Fel, <0xBF>, lick, coup, rio","0.005772728472948074, 0.00527670094743371, 0.004460818599909544, 0.0038756264839321375, 0.00343361496925354, 0.003163194051012397, 0.002868892392143607, 0.002705623395740986, 0.002473140135407448, 0.0024253050796687603"
img3.png,ivotuni sup dutyivot,"ivot, sett, Svens, rok, Daar, ishi, aine, incor, à, Judge","0.009528257884085178, 0.005493033677339554, 0.0037753030192106962, 0.0036024190485477448, 0.003093372331932187, 0.0030454141087830067, 0.0029865107499063015, 0.0027298915665596724, 0.002475904067978263, 0.002381053753197193"
img4.png,Holland Würetsilon Goth,"Holland, duty, Proposition, Prop, oss, ritt, Ton, enburg, rd, ugen","0.008540387265384197, 0.007655553054064512, 0.00719172740355134, 0.0063466764986515045, 0.004828297067433596, 0.0033706945832818747, 0.003305499441921711, 0.0030810644384473562, 0.0029746273066848516, 0.002905720379203558"
img5.png,lossDraosi Buffer ram,"loss, Offic, Officer, Tsch, yc, lv, vess, upp, bum, drama","0.00611819326877594, 0.0056363437324762344, 0.005420418921858072, 0.0046002501621842384, 0.0031126844696700573, 0.003040579380467534, 0.002790192374959588, 0.0025305948220193386, 0.0025207288563251495, 0.002424161182716489"
img6.png,yaroro dispos incl treat,"yar, 告, scal, clic, Hyp, compl, illet, osti, ysis, propos","0.055142924189567566, 0.004508759826421738, 0.003062720177695155, 0.002529185265302658, 0.002480266382917762, 0.00229387148283422, 0.002231998136267066, 0.002024334156885743, 0.001977440668269992, 0.001879531075246632"
img7.png,accommod numode lay Sans,"accommod, tern, scal, scenarios, compl, Squad, wish, uch, accom, Ut","0.012017607688903809, 0.005480611231178045, 0.005353653337806463, 0.00527065247297287, 0.004218577407300472, 0.0026399181224405766, 0.002598989987745881, 0.00237566907890141, 0.0023115896619856358, 0.00228465860709548"
img8.png,esa Op estaesp,"esa, ał, arel, Holland, compl, yar, accommod, oppos, Newton, _","0.006666157860308886, 0.005273365415632725, 0.005091194529086351, 0.004545924719423056, 0.004545924719423056, 0.0038580764085054398, 0.003724797163158655, 0.0031488703098148108, 0.0028116246685385704, 0.00273578567430377"
img9.png,yarpis Giroris Gir,"yar, Gilbert, Prop, Offic, zar, til, Times, suit, Harrison, Ther","0.00676565058529377, 0.006405589170753956, 0.005331204738467932, 0.0036928176414221525, 0.0035513476468622684, 0.003310220083221793, 0.0031096639577299356, 0.0030854642391204834, 0.002967261942103505, 0.0027983947657048702"
img10.png,_asia tempt risellen,"_, construct, clic, yar, guard, 告, Abb, generation, crossing, Edmund","0.0033545002806931734, 0.003251293208450079, 0.0028469276148825884, 0.002737863454967737, 0.002314535668119788, 0.0022786520421504974, 0.002260919427499175, 0.002066647633910179, 0.002042570384219289, 0.002042570384219289"
