Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iele Nas positivetor Gir,"iele, apt, mayor, WF, Deutschland, fly, cri, regard, abet, bod","0.011943127028644085, 0.004844346549361944, 0.004640599247068167, 0.004376502241939306, 0.004208840895444155, 0.0041113425977528095, 0.003758071456104517, 0.0032019170466810465, 0.0026753018610179424, 0.0025828825309872627"
img2.png,utto Harriszarobe ka,"utto, actu, utton, indu, ire, Mayor, раз, inflate, endance, uk","0.010498077608644962, 0.007591076660901308, 0.006725320592522621, 0.004258208442479372, 0.004127196501940489, 0.003214264055714011, 0.0031398055143654346, 0.002961118705570698, 0.002770868828520179, 0.002572664525359869"
img3.png,enza Hong Silver subt Mediter,"enza, iele, Dres, rico, spl, mayor, coh, ires, Mayor, 別","0.007102253381162882, 0.00693772966042161, 0.004958171863108873, 0.004824433941394091, 0.004461871925741434, 0.004358512349426746, 0.004062579944729805, 0.003876541741192341, 0.0037572726141661406, 0.0037572726141661406"
img4.png,Pad stem Silverkv Capital,"Pad, Lip, WF, hoofd, umph, cos, curl, lire, iss, zat","0.009494387544691563, 0.007809870410710573, 0.005941436160355806, 0.0032429457642138004, 0.003217709017917514, 0.0031802214216440916, 0.003082376206293702, 0.0029183351434767246, 0.002884335583075881, 0.0027738383505493402"
img5.png,induct Zob Sachactive▼,"induct, trag, mente, ire, bod, Nelson, iller, tern, USA, istique","0.009699860587716103, 0.005253162235021591, 0.004934889264404774, 0.00463589932769537, 0.004389181267470121, 0.004389181267470121, 0.0032111937180161476, 0.0031737820245325565, 0.002735971240326762, 0.0026005038525909185"
img6.png,likvariantaws Jefferson Giov,"lik, Mayor, uto, enza, Lip, Chan, Ferd, tern, mayor, ire","0.006365535780787468, 0.006315998733043671, 0.0060740369372069836, 0.0034339490812271833, 0.0031511688139289618, 0.003078172216191888, 0.002653550123795867, 0.0024927796330302954, 0.0023054443299770355, 0.002296456368640065"
img7.png,Dres Net Mid Eastesso,"Dres, Chan, utton, iller, Tat, Loren, Pad, Sant, Lip, Schaus","0.016185710206627846, 0.011037695221602917, 0.004878852982074022, 0.0036971652880311012, 0.0034596247132867575, 0.0033794823102653027, 0.003212152747437358, 0.002879355102777481, 0.0027261185459792614, 0.0023136266972869635"
img8.png,omo compare Ferd Word坂,"omo, oden, кло, ir, rip, bod, Pad, mayor, subst, WF","0.008700551465153694, 0.006465700920671225, 0.005661556497216225, 0.005595598369836807, 0.00546597596257925, 0.005175082478672266, 0.004046132322400808, 0.003698464250192046, 0.003641124814748764, 0.0034071849659085274"
img9.png,terninencs̀eth,"tern, opf, rational, plug, enza, abet, hoofd, Dres, Vog, spl","0.010209726169705391, 0.006241080351173878, 0.003626197576522827, 0.003446651855483651, 0.0032126326113939285, 0.003150494769215584, 0.002902371808886528, 0.0028910564724355936, 0.0027371973264962435, 0.0025613342877477407"
img10.png,uto Netoucsim,"uto, endes, appropri, pty, Leist, Lip, street, Dres, tern, hoofd","0.007981103844940662, 0.005681601352989674, 0.00537923164665699, 0.005173156503587961, 0.0035833409056067467, 0.003379412228241563, 0.0031995633617043495, 0.003162287175655365, 0.003017475362867117, 0.0025608979631215334"
img11.png,approprineteitu gegenüberunst,"appropri, alternatives, WF, eti, bod, ire, utton, Agent, <>, Loren","0.006080854218453169, 0.004114512354135513, 0.0037609681021422148, 0.0033713101875036955, 0.003105796640738845, 0.002794914413243532, 0.0024858482647687197, 0.0023999735713005066, 0.0023261341266334057, 0.002068906556814909"
img12.png,Loren Hinatellem personally,"Loren, Nicol, Chan, Ferd, oppos, rear, Sommer, politics, indent, himself","0.008454900234937668, 0.007973730564117432, 0.0062586525455117226, 0.004420747049152851, 0.0036936725955456495, 0.0035940418019890785, 0.0033109865617007017, 0.003086178796365857, 0.0026192059740424156, 0.002479814225807786"
img13.png,subst wishesesp sec mant,"subst, WF, tern, street, Dres, Système, umph, ole, ph, iss","0.0075339931063354015, 0.007330776657909155, 0.00696780439466238, 0.0058218189515173435, 0.005405375733971596, 0.004677962977439165, 0.003985674120485783, 0.003939239773899317, 0.0036861461121588945, 0.0036432011984288692"
img14.png,retain Kohactivetel mist,"retain, fred, apt, utto, hoofd, kin, ヨ, fri, utton, Loren","0.010575524531304836, 0.003936378285288811, 0.0037561184726655483, 0.003741474589332938, 0.0035701398737728596, 0.0027054306119680405, 0.002663486870005727, 0.002622192958369851, 0.002601786982268095, 0.002350518712773919"
img15.png,Ferd Sacheton Netishes,"Ferd, Dres, utto, Chan, Tat, tern, apt, appropri, cra, UE","0.010034390725195408, 0.008752151392400265, 0.0077237458899617195, 0.004007027018815279, 0.003808625042438507, 0.0033742550294846296, 0.002897449303418398, 0.002808304037898779, 0.002775585977360606, 0.0026692552492022514"
img16.png,Dres Lloyd Giov Transferivot,"Dres, tern, Tat, appropri, omo, Loren, cra, Corn, Edmund, unda","0.01472498755902052, 0.00925072655081749, 0.006357925478368998, 0.00561084970831871, 0.004386836662888527, 0.003050565952435136, 0.002899521728977561, 0.002888217568397522, 0.0025093271397054195, 0.0024995440617203712"
img17.png,Dres Net� otherwise Verl,"Dres, issant, Ferd, mayor, ь, 打, 요, ende, lung, onders","0.015047160908579826, 0.009490124881267548, 0.008950041607022285, 0.0042112176306545734, 0.0039871009066700935, 0.0037018978036940098, 0.00357401417568326, 0.0032162645366042852, 0.003203725442290306, 0.0028052758425474167"
img18.png,Dres Netcontentsugaska,"Dres, Ferd, Lomb, odn, abet, Torre, ierre, cri, enza, utton","0.012667831033468246, 0.00912429764866829, 0.005512590520083904, 0.005239643156528473, 0.005178599152714014, 0.004789420869201422, 0.003970569930970669, 0.0036293945740908384, 0.0034496907610446215, 0.003422844922170043"
img19.png,Loren화 Ny Fich Pil,"Loren, Giov, apt, ire, рос, ere, Bod, eti, Lied, eros","0.015301264822483063, 0.003945070318877697, 0.0037939369212836027, 0.003440951695665717, 0.0031699531245976686, 0.003145284252241254, 0.002897571539506316, 0.0028638136573135853, 0.002830449491739273, 0.002722016768530011"
