Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nex gezain Whe Fame,"nex, bage, icher, hel, organ, ich, Ich, Transfer, esh, orem","0.00396390026435256, 0.003812045557424426, 0.003709222190082073, 0.0033641185145825148, 0.0031113005243241787, 0.003087088465690613, 0.0028774829115718603, 0.002810825826600194, 0.002461241791024804, 0.0024420879781246185"
img2.png,hate Diet hyd Ut Via,"hate, hat, Silver, jus, Gi, visor, Hat, esa, quel, ustral","0.00782584398984909, 0.007674478925764561, 0.006825822871178389, 0.005592878442257643, 0.005484702531248331, 0.004728109110146761, 0.004123930353671312, 0.003527384251356125, 0.003326639998704195, 0.002673030598089099"
img3.png,TB Kositel Telvere,"TB, nap, toss, assen, gan, imon, Pos, nod, appreciated, Nap","0.00877844076603651, 0.007930660620331764, 0.006757006980478764, 0.006626314949244261, 0.003045621793717146, 0.0028499425388872623, 0.002827764255926013, 0.002656438620761037, 0.0023351593408733606, 0.0020367621909826994"
img4.png,wers Holland fluerteymen,"wers, nen, bye, Imperial, env, amy, yi, eth, da, To","0.0026856332551687956, 0.0024935260880738497, 0.0023700629826635122, 0.0022792674135416746, 0.002157967071980238, 0.002157967071980238, 0.0020351565908640623, 0.0019495607120916247, 0.001838610740378499, 0.0018243027152493596"
img5.png,Transfer ka Kot actinghai,"Transfer, transfer, Cop, arab, Marg, gent, anh, transferred, зни, en","0.007817086763679981, 0.0063552469946444035, 0.0055000074207782745, 0.004741302691400051, 0.004506544675678015, 0.004119315184652805, 0.003455287776887417, 0.0034150322899222374, 0.003401718568056822, 0.0025082696229219437"
img6.png,izaanus Kirruntime Haut,"iza, abi, <0x9F>, transfer, aka, pot, roy, Som, ett, apr","0.011283403262495995, 0.006978710647672415, 0.006016024388372898, 0.00514577841386199, 0.0033223642967641354, 0.002978148404508829, 0.0027435985393822193, 0.002421217504888773, 0.0024023752193897963, 0.0024023752193897963"
img7.png,coincatte mannerfibau,"coinc, abi, ui, roy, console, chsel, Prince, è, Mark, di","0.00322915380820632, 0.0031176013872027397, 0.0028833099640905857, 0.0028165183030068874, 0.0027620417531579733, 0.0026666256599128246, 0.0025845824275165796, 0.002564468886703253, 0.0024566107895225286, 0.0024279903154820204"
img8.png,️ Eastern precis intermediateesh,"️, lia, scale, scale, scales, scal, font, skin, ol, scala","0.00881274789571762, 0.0073921456933021545, 0.005262332037091255, 0.0050213523209095, 0.0040664151310920715, 0.003880200209096074, 0.003331901039928198, 0.0030694908928126097, 0.002975052921101451, 0.002861080225557089"
img9.png,Per HOaugonnabel,"Per, , lut, ba, abi, Imper, û, кон, <0x9F>, Ces","0.008459644392132759, 0.005483334418386221, 0.005461956840008497, 0.004475366789847612, 0.004043157212436199, 0.0031735103111714125, 0.002855850150808692, 0.00272507150657475, 0.0024618967436254025, 0.0020015081390738487"
img10.png,Charome Bereminna,"Char, ura, Task, k, w, , reck, amin, ', jump","0.004198633134365082, 0.004006363917142153, 0.0035912813618779182, 0.003413464641198516, 0.003295544534921646, 0.003257150761783123, 0.0029311180114746094, 0.002885675523430109, 0.0028188289143145084, 0.0027751270681619644"
img11.png,solitborgdeg Sansamos,"solit, lung, Dub, hyd, Victoria, Big, cust, 周, lia, sir","0.004960710182785988, 0.004752068780362606, 0.004696705844253302, 0.00451677804812789, 0.0037299420218914747, 0.00362933287397027, 0.003202875144779682, 0.0031043330673128366, 0.0029854080639779568, 0.0029737688601017"
img12.png,accommodavasawa Staasta,"accommod, accom, dece, dru, principal, cra, coun, coach, salt, sf","0.010456005111336708, 0.007414417807012796, 0.006910997908562422, 0.003937767818570137, 0.003176469122990966, 0.0029607948381453753, 0.00281419581733644, 0.002685324288904667, 0.0026748552918434143, 0.0025424137711524963"
img13.png,tags jun Verllangensa,"tags, aglia, uv, cha, coach, rin, ende, stri, atro, URL","0.01385621726512909, 0.00584421819075942, 0.004807322286069393, 0.004446046426892281, 0.004176674410700798, 0.004001009277999401, 0.003714810824021697, 0.0036715322639793158, 0.003462584689259529, 0.0032911403104662895"
img14.png,ennegeрок relative Sel,"enn, ikk, micro, ala, ь, pu, Tree, Nav, ime, '""","0.009333291091024876, 0.007156082894653082, 0.006541189271956682, 0.005727656185626984, 0.004141622688621283, 0.003406805917620659, 0.002868818351998925, 0.0024924722965806723, 0.0023323327768594027, 0.002296173246577382"
img15.png,knpanelyi interact達,"kn, udi, ups, ble, <0xE2>, idor, acia, Convert, hos, Comput","0.005559566430747509, 0.004346740897744894, 0.0038210302591323853, 0.0034927043598145247, 0.0034117959439754486, 0.0033852451015263796, 0.0026989527978003025, 0.0026261531747877598, 0.0023818176705390215, 0.0021686695981770754"
img16.png,vern Kn medium barinen,"vern, Reader, medium, ai, Bere, ampio, asta, Cav, ende, Render","0.006189270410686731, 0.004287182353436947, 0.0034990962594747543, 0.0034047141671180725, 0.003236135235056281, 0.0029465346597135067, 0.0027250987477600574, 0.0026933506596833467, 0.002682850230485201, 0.0025700130499899387"
img17.png,ait Horn Virga Salt,"ait, url, bek, arn, Stre, stre, Stuart, Hamb, aar, hol","0.005619029514491558, 0.005156311206519604, 0.0035716723650693893, 0.003488935064524412, 0.0027171852998435497, 0.002654241630807519, 0.0026029038708657026, 0.0025725793093442917, 0.0025525593664497137, 0.002397907432168722"
