Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pairsurleton Listeрук,"pairs, sf, pick, Gir, neither, Fut, pol, Brig, transfer, Tam","0.011445124633610249, 0.007418449502438307, 0.004903296008706093, 0.004112891852855682, 0.003517942503094673, 0.0032031231094151735, 0.0030564412008970976, 0.0026763095520436764, 0.00252400035969913, 0.0021928895730525255"
img2.png,suitvasile tractmq,"suit, suit, Kob, ora, mob, ene, Sunday, rome, ls, Sit","0.006326825823634863, 0.005693526938557625, 0.005103644449263811, 0.004434123635292053, 0.00414923345670104, 0.003733905963599682, 0.003269517095759511, 0.0031565704848617315, 0.0028853388503193855, 0.0028075119480490685"
img3.png,hands mal HO Bou Academy,"hands, Spo, Kre, coordinates, gradu, suivante, coordin, OL, Jar, fla","0.013293571770191193, 0.008384150452911854, 0.006133975926786661, 0.004576224368065596, 0.0039142523892223835, 0.003245029365643859, 0.0032072237227112055, 0.0031822645105421543, 0.0030484229791909456, 0.0030484229791909456"
img4.png,VerlHE Pitamin Compet,"Verl, utz, repeating, weather, rela, esia, stopping, erton, vac, nu","0.01108141802251339, 0.007919532246887684, 0.005885296501219273, 0.004442455247044563, 0.004013423807919025, 0.003514271229505539, 0.0035005700774490833, 0.0033796413335949183, 0.002924836240708828, 0.0027691791765391827"
img5.png,zon abbre singkovouwen,"zon, stem, ху, nitt, AN, vern, mor, TS, induction, employ","0.009224260225892067, 0.004566339775919914, 0.004109261557459831, 0.0029597897082567215, 0.0029597897082567215, 0.0029482508543878794, 0.0029253072571009398, 0.0029025422409176826, 0.002857542596757412, 0.0026018221396952868"
img6.png,imal numerous Zu Vollalus,"imal, tar, harm, pic, sand, dir, aison, tal, ness, l","0.012089342810213566, 0.005534904543310404, 0.004277042578905821, 0.0041131917387247086, 0.004017909523099661, 0.0038791089318692684, 0.0038040801882743835, 0.003531969152390957, 0.003477211110293865, 0.003080638125538826"
img7.png,TAC e Yorkaran Haupt,"TAC, Vid, reen, Size, aju, oge, Serial, sou, uration, linear","0.011584311723709106, 0.008376523852348328, 0.007026240229606628, 0.0054934583604335785, 0.0051606264896690845, 0.004518795292824507, 0.0029061792884021997, 0.0028277901001274586, 0.002698295982554555, 0.0026877764612436295"
img8.png,Tabisl Morriseros mus,"Tab, Cou, Mig, lingen, nut, ù, repr, folge, ben, tab","0.013875769451260567, 0.006402615923434496, 0.00592145137488842, 0.004889917094260454, 0.004889917094260454, 0.004248433746397495, 0.003959975205361843, 0.002786190714687109, 0.0026482369285076857, 0.0026482369285076857"
img9.png,Buen sar cord pun fi,"Buen, Giovanni, vision, thumb, SD, plorer, nog, isecond, vis, zh","0.016952374950051308, 0.007206181064248085, 0.004252876155078411, 0.0035673181992024183, 0.0035673181992024183, 0.003351185703650117, 0.0032735553104430437, 0.0024043580051511526, 0.002105326158925891, 0.0020565565209835768"
img10.png,urz Gang cuopterello,"urz, igin, atform, ic, omo, oracle, Deutsch, idos, adre, idor","0.009722298942506313, 0.007483520545065403, 0.0062527162954211235, 0.0034128481056541204, 0.0031935747247189283, 0.002953573828563094, 0.0029420589562505484, 0.002566109411418438, 0.0024968928191810846, 0.0024871586356312037"
img11.png,Cou quiet dip Tam Master,"Cou, wa, mod, delay, aer, jar, delayed, orden, eses, Compet","0.009900184348225594, 0.007103034760802984, 0.0062684062868356705, 0.005663032177835703, 0.00310308625921607, 0.002675027120858431, 0.002654209965839982, 0.002562519395723939, 0.002270266180858016, 0.0021578576415777206"
img12.png,wohlti wealthunn hes,"wohl, repeated, appreciated, Frei, duty, idor, Saf, vice, atica, всего","0.009308822453022003, 0.008952206932008266, 0.0055585517548024654, 0.004791771527379751, 0.004245273768901825, 0.0041146609000861645, 0.0035470593720674515, 0.0027950152289122343, 0.0027950152289122343, 0.0025748885236680508"
img13.png,owe bilal uns dig,"owe, inch, Cass, Walk, Cam, зня, abad, journ, spin, Tat","0.010591247119009495, 0.01002759113907814, 0.00700038718059659, 0.005780899431556463, 0.004811291117221117, 0.0034790062345564365, 0.0030344431288540363, 0.0030108289793133736, 0.0028394819237291813, 0.0025752983056008816"
img14.png,Jacques bugs Zam proceed Jah,"Jacques, hel, push, igi, Mig, restricted, apa, osta, minipage, Upload","0.004455995745956898, 0.003826332511380315, 0.0029683331958949566, 0.0023944578133523464, 0.00235733506269753, 0.0023389901034533978, 0.0022670270409435034, 0.002205877797678113, 0.0021463781595230103, 0.0019315312383696437"
img15.png,ép titkmalisat Bij,"ép, esia, Tab, pixels, ines, Neu, walls, ette, arn, Pen","0.013561360538005829, 0.007431012578308582, 0.005587354302406311, 0.005167458206415176, 0.004911599215120077, 0.003962027374655008, 0.0037365476600825787, 0.0035238999407738447, 0.0032718307338654995, 0.0030259485356509686"
img16.png,pairaletöst associationsacco,"pair, раз, duty, lek, pairs, scenes, beauty, Cou, mad, nested","0.008607495576143265, 0.0040658931247889996, 0.003834502538666129, 0.003731073345988989, 0.0036446431186050177, 0.0035881379153579473, 0.003477742662653327, 0.00326703698374331, 0.00322897476144135, 0.003216386307030916"
img17.png,prep Herr divers espealla,"prep, esc, requ, alternate, spé, episode, arda, Prin, ava, Esc","0.009183102287352085, 0.006165243219584227, 0.006069660186767578, 0.0041879392229020596, 0.003638545051217079, 0.0034180968068540096, 0.0032871514558792114, 0.0031860163435339928, 0.0027897690888494253, 0.0024715985637158155"
img18.png,Cort Jac Leon patchante,"Cort, anza, Alfred, lik, Ut, ama, mar, Elli, fred, warm","0.008144568651914597, 0.003714317688718438, 0.0034351826179772615, 0.002582902554422617, 0.002523069502785802, 0.002523069502785802, 0.002523069502785802, 0.0024742691311985254, 0.0023152988869696856, 0.002297281054779887"
img19.png,gut Doutm Gew Gay,"gut, 내, ذ, interval, uv, Gast, Oliver, czy, laus, Gut","0.026025235652923584, 0.01119331456720829, 0.004928349517285824, 0.004593726713210344, 0.004452392924576998, 0.004053949844092131, 0.003108271164819598, 0.003048151731491089, 0.00275377556681633, 0.002689984394237399"
img20.png,Kalantemandeoz Für,"Kal, oco, hom, Explorer, Trop, raction, chten, ca, ceptor, aug","0.009806626476347446, 0.009212472476065159, 0.00535263866186142, 0.004368695896118879, 0.004300965461879969, 0.004136198200285435, 0.004056197125464678, 0.0037807910703122616, 0.0036788107827305794, 0.003171333344653249"
img21.png,Selulosems Hintersa,"Sel, dry, hot, photos, lying, speaking, leg, incl, Affairs, spoke","0.005738559179008007, 0.00414950679987669, 0.0036762591917067766, 0.00350791122764349, 0.0034670426975935698, 0.003059654263779521, 0.002977125346660614, 0.002908160211518407, 0.0028186854906380177, 0.002596694976091385"
img22.png,Tob Vir suc prefixieß,"Tob, Fich, ayer, Ṭ, ++, beh, aco, perce, Pos, Excel","0.005387033335864544, 0.004680335521697998, 0.0037169409915804863, 0.0036736372858285904, 0.00357454689219594, 0.0034510630648583174, 0.003424206515774131, 0.0031177757773548365, 0.002762195887044072, 0.0026772122364491224"
img23.png,pilties livik ro,"pil, lo, REF, requ, onderwerp, rw, rim, uwe, 屋, sBy","0.007245312910526991, 0.006006575655192137, 0.003544903825968504, 0.003043984528630972, 0.0029388286639004946, 0.0029273710679262877, 0.0028707506135106087, 0.0028707506135106087, 0.0026863068342208862, 0.0024363745469599962"
img24.png,Advent retraotiiliblag,"Advent, upp, odio, Football, Verl, uve, erf, ben, ufe, uel","0.01104618888348341, 0.005866586696356535, 0.00534158805385232, 0.004127659369260073, 0.0037877527065575123, 0.0036002083215862513, 0.003395319916307926, 0.002926948945969343, 0.002859146101400256, 0.002847999334335327"
img25.png,Fut屋 lug southern adjust,"Fut, Bun, Vir, Tal, qu, lipse, nog, Laur, lay, ancest","0.004891926888376474, 0.004891926888376474, 0.0037215817719697952, 0.0036495996173471212, 0.003146152012050152, 0.002921102801337838, 0.002809197409078479, 0.002765644807368517, 0.00275486265309155, 0.0026596945244818926"
img26.png,Willeysisnemaliware,"Wille, Wind, blank, abb, Gang, Buen, Vir, lie, calendar, vir","0.0066081988625228405, 0.00633026659488678, 0.005900457501411438, 0.0044713313691318035, 0.004419238306581974, 0.0034551769495010376, 0.003309856867417693, 0.003158287378028035, 0.0027980876620858908, 0.002669953741133213"
img27.png,ikuellooma pesuzz,"iku, bit, tent, th, Buen, mes, s, sing, anom, isa","0.0108997393399477, 0.006559578701853752, 0.006090362090617418, 0.005926085170358419, 0.004490751773118973, 0.0030149477533996105, 0.002979822689667344, 0.0025289428886026144, 0.002489735372364521, 0.0024800284299999475"
img28.png,istes mitt opening Eugise,"istes, anh, googleapis, quier, simplicity, creen, yar, ittest, Que, peat","0.017332106828689575, 0.0037191612645983696, 0.0033208371605724096, 0.0031811671797186136, 0.0030832928605377674, 0.0030354910995811224, 0.002930628601461649, 0.0027103882748633623, 0.002699821488931775, 0.0023273916449397802"
