Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, con, for, in, a, of, dis, brief, ., at","0.5183517932891846, 0.0118616484105587, 0.010884860530495644, 0.010842423886060715, 0.007138465065509081, 0.0060583376325666904, 0.005559442564845085, 0.005222613457590342, 0.005121598485857248, 0.005022537894546986"
img2.png,",,,,,",",, for, in, con, a, of, dis, ., at, pre","0.5770418643951416, 0.009473892860114574, 0.0094369575381279, 0.008626077324151993, 0.006385365035384893, 0.0054403990507125854, 0.004992390517145395, 0.004876742139458656, 0.004819925874471664, 0.004042960703372955"
img3.png,",,,,,",",, con, in, for, of, a, ., dis, at, pre","0.5362797379493713, 0.00915539637207985, 0.008368710055947304, 0.007158136926591396, 0.005706964060664177, 0.0052987365052104, 0.0046944208443164825, 0.0045677968300879, 0.004094546195119619, 0.003529719542711973"
img4.png,",,,,,",",, in, con, for, a, of, at, ., dis, brief","0.5218112468719482, 0.009632265195250511, 0.009191172197461128, 0.008804602548480034, 0.006620153319090605, 0.005842264275997877, 0.0057741994969546795, 0.005382146220654249, 0.004862363450229168, 0.003699091263115406"
img5.png,",,,,,",",, in, for, con, of, a, ., pre, ”, at","0.5631025433540344, 0.00935401301831007, 0.00882167462259531, 0.008384882472455502, 0.006428912747651339, 0.005607397295534611, 0.005165776237845421, 0.005026438273489475, 0.004758936818689108, 0.0041508181020617485"
img6.png,",,,,,",",, con, in, ”, ., for, a, of, at, dis","0.56016606092453, 0.011224254034459591, 0.008673431351780891, 0.006834499072283506, 0.006624223664402962, 0.00629623606801033, 0.005643909797072411, 0.0049035134725272655, 0.004606424830853939, 0.004606424830853939"
img7.png,",,,,,",",, in, for, con, a, of, dis, ., at, ”","0.5504913330078125, 0.00969634298235178, 0.009583376348018646, 0.008523630909621716, 0.005333952140063047, 0.005089692771434784, 0.005030395928770304, 0.004971789661794901, 0.004509217571467161, 0.004252597223967314"
img8.png,",,,,,",",, con, in, for, ., a, of, dis, at, ”","0.6043887734413147, 0.008587532676756382, 0.008067240007221699, 0.006819885224103928, 0.005501380190253258, 0.004950705915689468, 0.004472589585930109, 0.004351949319243431, 0.004152659326791763, 0.004104279447346926"
img9.png,",,,,,",",, con, in, for, pre, ., a, of, dis, at","0.5075317621231079, 0.010574711486697197, 0.008732565678656101, 0.00773662468418479, 0.006565988063812256, 0.0063391635194420815, 0.005726956762373447, 0.005550756584852934, 0.004956267774105072, 0.004391009919345379"
img10.png,",,,,,",",, con, in, for, ., of, a, pre, dis, ”","0.6101770997047424, 0.009015141054987907, 0.0073867421597242355, 0.006493362132459879, 0.00548936054110527, 0.004844342824071646, 0.00458653224632144, 0.00411134073510766, 0.004016101825982332, 0.0039077745750546455"
