Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uche ciglement Vé Lov,"uche, u, su, Ox, Indust, estate, ú, gent, Sho, vir","0.015957197174429893, 0.004178975708782673, 0.003560531884431839, 0.0034241301473230124, 0.0026253715623170137, 0.002544597489759326, 0.002534677041694522, 0.0024280715733766556, 0.0023259504232555628, 0.0020208205096423626"
img2.png,PGdadeGL masanka,"PG, tan, 告, ................, дей, erte, hes, acu, segundo, Cos","0.005979442037642002, 0.00515460129827261, 0.004460935480892658, 0.0042900401167571545, 0.00389089691452682, 0.003712720237672329, 0.0036125758197158575, 0.0033804699778556824, 0.003089999547228217, 0.0025918963365256786"
img3.png,Rost Fame trav spelesia,"Rost, rip, ippi, bet, ory, fate, Lub, uk, pa, mon","0.0066492934711277485, 0.006173659581691027, 0.004276369698345661, 0.003476663725450635, 0.0033434745855629444, 0.0033434745855629444, 0.003116460982710123, 0.0029506059363484383, 0.0027395449578762054, 0.0027182255871593952"
img4.png,suit Popular Tel comm intern,"suit, 司, ., DI, jan, bul, protect, Fich, ide, Progress","0.015477154403924942, 0.006132385693490505, 0.004738740157335997, 0.00448654918000102, 0.003676146734505892, 0.0033471696078777313, 0.0031566813122481108, 0.003144374815747142, 0.0030956256669014692, 0.0027000524569302797"
img5.png,Rost Alleunftynaither,"Rost, Tag, они, ege, uss, Uncle, enti, onom, Spider, Cos","0.009308140724897385, 0.006322853267192841, 0.004735598340630531, 0.004362637642771006, 0.003191773546859622, 0.0028167306445538998, 0.0025150571018457413, 0.002505251904949546, 0.002485755831003189, 0.002168114995583892"
img6.png,ilon compl duty Duprz,"ilon, ustom, Tit, endes, iny, Zip, unte, fog, зар, sli","0.010152870789170265, 0.004721523728221655, 0.004282236099243164, 0.002830384997650981, 0.002775640459731221, 0.0027219546027481556, 0.0026797549799084663, 0.002587181283161044, 0.002439944539219141, 0.002239018911495805"
img7.png,Rost Dumasiaought gent,"Rost, 司, Gia, Tor, au, spare, expect, arc, el, tot","0.007266530301421881, 0.006564762908965349, 0.006313270889222622, 0.005838821176439524, 0.005593247711658478, 0.004076153971254826, 0.0031745119486004114, 0.0030888847541064024, 0.0028234694618731737, 0.002779695438221097"
img8.png,adin Dum Crownows Goth,"adin, 司, ide, Guard, battle, , Gon, Según, hom, Riv","0.009326528757810593, 0.007178885862231255, 0.005031284876167774, 0.00343103869818151, 0.0028003316838294268, 0.0024616497103124857, 0.002442492637783289, 0.0022766536567360163, 0.002017003484070301, 0.0019779910799115896"
img9.png,司entiraf Paologiore,"司, mys, spare, ilon, ox, enu, rin, alone, Ya, зня","0.01188663486391306, 0.006166704930365086, 0.005336838774383068, 0.005172641482204199, 0.004746682476252317, 0.004654873162508011, 0.0037843850441277027, 0.0034727470483630896, 0.003339707851409912, 0.003275112248957157"
img10.png,preparedensk tizigcito,"prepared, flat, rif, coin, Bell, odn, suit, dimension, olu, ox","0.004007483366876841, 0.003991859965026379, 0.003427782328799367, 0.003133246675133705, 0.0028417310677468777, 0.0027543005999177694, 0.002722211880609393, 0.0024689389392733574, 0.0021703364327549934, 0.002070949412882328"
img11.png,стояPA silauicio,"стоя, pol, pill, igi, Tag, ignon, Township, ones, ider, stag","0.00649219611659646, 0.005707006435841322, 0.00511572789400816, 0.004479480441659689, 0.004046873655170202, 0.0034345369786024094, 0.003315889509394765, 0.0029034896288067102, 0.002759727882221341, 0.002685289131477475"
img12.png,Pon Staffiny Julius tor,"Pon, Flow, ball, ilon, bul, 守, tei, mon, au, Rosen","0.008608478121459484, 0.006249085068702698, 0.0057569267228245735, 0.004828918259590864, 0.004791339859366417, 0.004211857914924622, 0.003819989040493965, 0.003731499193236232, 0.0034242160618305206, 0.0033059250563383102"
img13.png,Wahl ov bur Alle Gian,"Wahl, Rost, ide, burn, Gru, suit, trust, unte, Parad, pointers","0.008344384841620922, 0.004431669134646654, 0.004228728357702494, 0.0041146655566990376, 0.003957035485655069, 0.0037318395916372538, 0.00360292149707675, 0.0034920712932944298, 0.003154823323711753, 0.002584969624876976"
img14.png,auapa Kno Sommer concerned,"au, annon, accommod, China, obe, val, Tit, Ox, po, unte","0.0070141092874109745, 0.0058149010874331, 0.0036531139630824327, 0.003431783290579915, 0.0029815847519785166, 0.0028898511081933975, 0.0027253893204033375, 0.002683135913684964, 0.0026726755313575268, 0.0024240114726126194"
img15.png,Squad compl tot Verl tot,"Squad, enu, eln, endes, concrete, igi, Iron, ., Campion, tot","0.009884832426905632, 0.0079426858574152, 0.00332396337762475, 0.003002950455993414, 0.0029448680579662323, 0.0027881450951099396, 0.002588704926893115, 0.0025685594882816076, 0.002422382589429617, 0.002394160721451044"
img16.png,jan accommod Ferrwid Isaac,"jan, icut, ither, Rost, ≡, inflate, Titel, tot, it, Offic","0.005407181102782488, 0.0048849815502762794, 0.0043109809048473835, 0.004002610221505165, 0.0034102662466466427, 0.0028829718939960003, 0.0025842792820185423, 0.002534294966608286, 0.0023994222283363342, 0.0023714681155979633"
img17.png,Weinoth commit Hoch succ,"Wein, aza, jsp, igi, Cic, tei, zas, imb, endes, sant","0.009039971977472305, 0.007762561086565256, 0.0067442297004163265, 0.006116751581430435, 0.0059054456651210785, 0.004154999740421772, 0.003471632255241275, 0.0032612967770546675, 0.0028780840802937746, 0.0027355803176760674"
