Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,stick burn checks inheritenc,"stick, ch, Cin, wo, flow, prov, yth, line, origin, igu","0.006381894461810589, 0.006113480310887098, 0.005833523813635111, 0.005765561480075121, 0.004687368404120207, 0.00450779777020216, 0.004472718108445406, 0.003607996040955186, 0.003579918295145035, 0.003579918295145035"
img2.png,屋ingtomebridoria,"屋, vit, WID, cos, aset, ê, ‏, Ble, elsewhere, Ron","0.011113791726529598, 0.009655829519033432, 0.005068426951766014, 0.004669254180043936, 0.004507952835410833, 0.003402781207114458, 0.0031593753956258297, 0.002854257822036743, 0.0024035261012613773, 0.002179903443902731"
img3.png,ppetteendreMM pret,"pp, kin, deriv, E, avia, Kal, van, sing, radial, MP","0.007259666454046965, 0.007091496139764786, 0.005925167351961136, 0.005373893305659294, 0.004779639653861523, 0.00394701212644577, 0.003650389611721039, 0.003538078861311078, 0.0034426453057676554, 0.0027554586995393038"
img4.png,automatisch bloя necht,"automatisch, virt, olate, Lok, reason, grid, cin, imin, iden, gi","0.007873205468058586, 0.00562672596424818, 0.003867188235744834, 0.0032438032794743776, 0.003231156850233674, 0.003218559781089425, 0.0028850985690951347, 0.0028626462444663048, 0.0026475151535123587, 0.0024774137418717146"
img5.png,oret Propagaseraazi,"oret, dup, reci, vy, Old, switched, Erd, arn, éro, Union","0.010622466914355755, 0.006005398463457823, 0.00586628308519721, 0.004622520413249731, 0.003408432239666581, 0.0031646224670112133, 0.0030792623292654753, 0.002961297519505024, 0.0027927695773541927, 0.0027387526351958513"
img6.png,戸 distoy hoverlock,"戸, chni, Pho, Bun, Tat, Neu, EY, ald, Gon, Advent","0.008898545987904072, 0.006236500572413206, 0.004353778902441263, 0.004303055815398693, 0.003609409788623452, 0.0029690193478018045, 0.002922988962382078, 0.002692783484235406, 0.0026304051280021667, 0.002490417566150427"
img7.png,torio Sat Granwal,"tor, ider, assen, HR, Carl, sto, 夫, Compat, ante, blow","0.018118076026439667, 0.01120590977370739, 0.005547327920794487, 0.004580966662615538, 0.003964496776461601, 0.0037682007532566786, 0.002911839634180069, 0.002811248879879713, 0.0027784970588982105, 0.002519987290725112"
img8.png,bearimatedixistic,"bear, mainly, Download, Open, inter, Official, adi, FM, ty, Les","0.056851826608181, 0.003592073218896985, 0.0029895887710154057, 0.00296632363460958, 0.0027327053248882294, 0.0026903385296463966, 0.002547161653637886, 0.002517486223950982, 0.0023835080210119486, 0.0021702086087316275"
img9.png,accommod Bes mod cop nom,"accommod, tap, re, Ath, bru, mus, at, familiar, G, relative","0.009747019037604332, 0.008175813592970371, 0.005036971997469664, 0.0047133504413068295, 0.004445112310349941, 0.004241556394845247, 0.0033816632349044085, 0.0029151758644729853, 0.0028699804097414017, 0.0024837609380483627"
img10.png,voinet planehoverouv,"vo, grid, tied, sw, Gren, Wh, ád, Mant, Compat, Voll","0.010936295613646507, 0.009354310110211372, 0.006607338786125183, 0.00611078878864646, 0.005585713777691126, 0.004367184359580278, 0.004054793156683445, 0.0039763664826750755, 0.003779483027756214, 0.003592347726225853"
img11.png,Kitulebudilli cand,"Kit, kit, yed, ette, kal, ho, uet, circle, main, ank","0.0052203163504600525, 0.004753151908516884, 0.004430424887686968, 0.004310921300202608, 0.004033947829157114, 0.0038794095162302256, 0.003864285070449114, 0.0032667904160916805, 0.003021287266165018, 0.002816149266436696"
img12.png,dead sorisenGCpush,"dead, ax, yp, dict, Gh, une, fle, ph, guard, oret","0.010219099931418896, 0.005732395686209202, 0.004941634368151426, 0.0031288478057831526, 0.0026972354389727116, 0.0026040582451969385, 0.002389618195593357, 0.002380301943048835, 0.0023710220120847225, 0.0020842617377638817"
img13.png,Griffetireci tiezak,"Griff, Gram, apis, hmen, dol, тра, genus, arf, Dol, explo","0.015555114485323429, 0.005251175723969936, 0.0030629835091531277, 0.002767175203189254, 0.002724274294450879, 0.0026199088897556067, 0.0025195416528731585, 0.0025195416528731585, 0.0024325030390173197, 0.002339315367862582"
img14.png,Treeagar Altheid exhaust,"Tree, Lem, bou, clim, Bou, tree, ye, Juan, Dup, Ya","0.0065214321948587894, 0.006174368318170309, 0.006054944824427366, 0.004846316762268543, 0.00473405234515667, 0.004606359172612429, 0.004017738159745932, 0.00377431558445096, 0.0036014767829328775, 0.0035874361637979746"
img15.png,pengetElement circle Vor els,"pen, necessarily, n, ifi, pl, getElement, repro, Wed, bed, einz","0.007504045031964779, 0.0067003583535552025, 0.005097363609820604, 0.004225863143801689, 0.0035446600522845984, 0.0035170752089470625, 0.00291575794108212, 0.0026548276655375957, 0.0026238977443426847, 0.002533254213631153"
