Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pe Sent Arrabel obsc,"pe, ixel, ga, Cooper, HD, nde, cade, ›, asta, urban","0.01554793119430542, 0.007287168875336647, 0.004613948054611683, 0.003259023418650031, 0.0031959882471710443, 0.0026912919711321592, 0.0024313796311616898, 0.002384352497756481, 0.0022840695455670357, 0.0021625137887895107"
img2.png,imenkorleiädtras,"imen, elli, Tsch, iling, ellen, 지, Ч, Tang, ope, amento","0.007191237527877092, 0.0049424609169363976, 0.00475311791524291, 0.004571028519421816, 0.0033052745275199413, 0.0032667669001966715, 0.003068843623623252, 0.002380700083449483, 0.0022805710323154926, 0.0021257258486002684"
img3.png,li rivalistennerellen,"li, Lap, oris, intern, sing, heter, Ny, ingt, Kat, holder","0.008242164738476276, 0.006806355435401201, 0.005300795193761587, 0.004411713220179081, 0.0029851142317056656, 0.002961884019896388, 0.002893272088840604, 0.0028595642652362585, 0.0026863119564950466, 0.0024268808774650097"
img4.png,attachmenthausenSAfmaw,"attachment, qual, alignment, fore, isolated, lib, steps, tm, Labor, integra","0.015063510276377201, 0.006279405206441879, 0.004666457884013653, 0.0038989714812487364, 0.0036627445369958878, 0.003481389721855521, 0.0034678170923143625, 0.0031822477467358112, 0.003169841133058071, 0.0029546169098466635"
img5.png,asi Slouttahu indu,"asi, Lap, opinions, ellen, ymen, ector, opinion, <0x9C>, cin, Bij","0.006010318174958229, 0.004449076019227505, 0.0044144531711936, 0.004195878282189369, 0.0030938468407839537, 0.003057802328839898, 0.0026566646993160248, 0.0021853127982467413, 0.002109820256009698, 0.002052911324426532"
img6.png,... BegrcianholeTB,"..., Basic, basic, abs, n, "", ae, screens, imp, ale","0.011355994269251823, 0.006860906258225441, 0.0057774619199335575, 0.004344054963439703, 0.003955306950956583, 0.003788952250033617, 0.003788952250033617, 0.0036723786033689976, 0.0036154433619230986, 0.003587307408452034"
img7.png,dekbie Nematia duty,"dek, Tow, Vere, za, vote, nde, lad, illeurs, sooner, Tang","0.009215877391397953, 0.007376296445727348, 0.006742479745298624, 0.005375574342906475, 0.004302555229514837, 0.004121595527976751, 0.003637295449152589, 0.003484315238893032, 0.003160136518999934, 0.003123320173472166"
img8.png,Gruad Mangdimenذ,"Gru, rig, Gent, unst, wid, Rus, aye, Afr, Ski, respons","0.015569697134196758, 0.008975919336080551, 0.005444169510155916, 0.00444340193644166, 0.004190527368336916, 0.003800643142312765, 0.003698127344250679, 0.0035425887908786535, 0.002971528796479106, 0.002502277959138155"
img9.png,ITHayerpcpcisten,"ITH, osz, debug, sezon, tang, drama, read, ต, invas, lad","0.007847798988223076, 0.004471540916711092, 0.0039001472759991884, 0.003750735195353627, 0.003310012398287654, 0.0029903468675911427, 0.002831203630194068, 0.0026910207234323025, 0.0026700792368501425, 0.002479084301739931"
img10.png,Laburus PomNetдан,"Lab, mas, ment, <0xB5>, Login, lab, Lab, ː, anim, lassen","0.0072119105607271194, 0.004495503380894661, 0.004061349201947451, 0.0030897115357220173, 0.002902515232563019, 0.002846375573426485, 0.0027480460703372955, 0.0023597280960530043, 0.002225435571745038, 0.0021909333299845457"
img11.png,師 arrang chem rende bow,"師, hat, Cape, Hat, маль, Os, Qual, qual, Nas, Wh","0.010829390026628971, 0.004375469405204058, 0.003742537461221218, 0.0035991626791656017, 0.003571154084056616, 0.00331570440903306, 0.002803030889481306, 0.0027488148771226406, 0.0026332037523388863, 0.0025224548298865557"
img12.png,Flyiwenschaftiziachim,"Fly, LI, Ring, dire, fly, izz, ups, ellen, anim, magn","0.009078221395611763, 0.009007574059069157, 0.007765014655888081, 0.005072567146271467, 0.004935743287205696, 0.0046730684116482735, 0.00415631290525198, 0.004123968072235584, 0.003486321307718754, 0.003112934296950698"
img13.png,stamporioestro SydTAG,"stamp, Arm, arm, ysz, raf, tar, Arm, din, MainActivity, opportun","0.010446354746818542, 0.009699111804366112, 0.005837027914822102, 0.005769024603068829, 0.005191560368984938, 0.004563674330711365, 0.0039649889804422855, 0.003918795380741358, 0.00295806210488081, 0.0029465295374393463"
img14.png,iling Boot luckopp Fame,"iling, edor, asion, fte, Reading, incoming, Haupt, ci, eben, Amb","0.006048342678695917, 0.005681891925632954, 0.005442919675260782, 0.004459768533706665, 0.004205961711704731, 0.003982124850153923, 0.003668505232781172, 0.003597550094127655, 0.0033271899446845055, 0.0028237493243068457"
img15.png,catch explicitly Familso GROUP,"catch, pill, les, dynam, iel, iele, Ross, Classes, pen, owie","0.004209477454423904, 0.0038628338370472193, 0.0038178302347660065, 0.0037439868319779634, 0.0036429991014301777, 0.0036005571018904448, 0.003408938879147172, 0.003369223792105913, 0.0032655636314302683, 0.003252832219004631"
img16.png,dub Lombperty Zobtu,"dub, Lap, Lil, ards, relate, rup, Conse, camp, Lat, parallel","0.006921664346009493, 0.006277676671743393, 0.004557104781270027, 0.004539338406175375, 0.0044341846369206905, 0.0040849619545042515, 0.0032952064648270607, 0.003282359568402171, 0.0031198386568576097, 0.0029886222910135984"
img17.png,Rottenaussuuidumenmp,"Rotten, sentiment, RE, Associ, Form, lad, trick, Tras, Ye, cím","0.005793046671897173, 0.0041078850626945496, 0.0041078850626945496, 0.0040284316055476665, 0.0034055563155561686, 0.0033658803440630436, 0.003199223894625902, 0.003125114133581519, 0.003100794507190585, 0.003100794507190585"
img18.png,rimoren flat erf Gir,"rim, Imper, hur, atel, FLAG, Cav, tail, tail, richt, imper","0.0283821951597929, 0.01269330270588398, 0.008861353620886803, 0.006662823259830475, 0.006019358988851309, 0.003826137399300933, 0.003636691952124238, 0.0034973726142197847, 0.0031596131157130003, 0.0030385698191821575"
img19.png,Bull botm pred gu,"Bull, Job, intern, ellen, lade, ram, ASE, xy, tradu, Mil","0.006836577784270048, 0.004066391848027706, 0.003895364236086607, 0.003630878869444132, 0.002687720814719796, 0.0026050282176584005, 0.0026050282176584005, 0.0025746787432581186, 0.002564640948548913, 0.0023626580368727446"
img20.png,Kilziauurvasauer,"Kil, aut, Cont, adm, FI, Princi, imen, kil, Cont, bin","0.008997409604489803, 0.005027412436902523, 0.004704405087977648, 0.004103254526853561, 0.0038246538024395704, 0.0037800956051796675, 0.0037214907351881266, 0.003621109761297703, 0.003208125475794077, 0.00318315951153636"
img21.png,allstutorial non Yaona,"alls, unicí, Tun, nem, Ke, fruit, année, pending, Princi, ases","0.014181520789861679, 0.0033161842729896307, 0.002654240233823657, 0.002643892541527748, 0.0024547711946070194, 0.002279177773743868, 0.0021410894114524126, 0.0021161448676139116, 0.002107894979417324, 0.0018602106720209122"
img22.png,uter rip isolated Prima consult,"uter, abi, ví, iele, via, ege, Vier, elde, Dev, iom","0.007524424698203802, 0.007151864934712648, 0.006986191496253014, 0.006360999774187803, 0.005975606385618448, 0.005051659885793924, 0.0036814643535763025, 0.002912278054282069, 0.002878348808735609, 0.0028226766735315323"
img23.png,iele tactga Raw Pale,"iele, esia, jos, み, ROUP, reci, erea, Mare, resse, 현","0.004611179232597351, 0.003867863677442074, 0.003453613491728902, 0.003413377795368433, 0.0027320333756506443, 0.0025665077846497297, 0.002487544436007738, 0.0023459778167307377, 0.002212467836216092, 0.002203842392191291"
img24.png,FI humodeliev FI,"FI, pen, inst, LI, seh, DI, fi, fi, ilia, membership","0.007285858038812876, 0.006505538709461689, 0.006207628175616264, 0.003854404203593731, 0.0037504383362829685, 0.003335708985105157, 0.003195413388311863, 0.0031458730809390545, 0.0029784527141600847, 0.0028981140349060297"
img25.png,外kel Mitchellraf attached,"外, ham, inv, Bull, anim, ativ, anda, ham, diff, Lincoln","0.005836971569806337, 0.0053146230056881905, 0.00499262660741806, 0.0036384430713951588, 0.003287059487774968, 0.0032742442563176155, 0.0031243059784173965, 0.0030638761818408966, 0.002992901485413313, 0.002992901485413313"
img26.png,Einlunguvourg sing,"Ein, ationen, naio, mas, nem, mas, istra, nam, ños, 別","0.010716641321778297, 0.004830368794500828, 0.004700077697634697, 0.004591200966387987, 0.0041803354397416115, 0.0033589941449463367, 0.003345898585394025, 0.002964301500469446, 0.0026468236465007067, 0.0026468236465007067"
img27.png,cinmateoceppsdk,"cin, zá, íos, Rec, margin, ellen, tt, fingers, LENG, Sup","0.025599483400583267, 0.013177485205233097, 0.00448341341689229, 0.0036025233566761017, 0.0032673473469913006, 0.0027729615103453398, 0.0025846844073385, 0.002554571721702814, 0.002554571721702814, 0.0025446126237511635"
img28.png,defence чуessalearism,"defence, metres, edu, Govern, orer, anten, oden, ruck, Ц, iod","0.00996896717697382, 0.0050520263612270355, 0.004783162381500006, 0.003445182926952839, 0.003352255094796419, 0.003352255094796419, 0.002736030612140894, 0.002725363941863179, 0.0025904218200594187, 0.002530414378270507"
img29.png,Riv Informisa Popularavas,"Riv, aside, behaviour, ellen, oba, Sent, honour, apart, ..., concrete","0.0059576621279120445, 0.004657991696149111, 0.004159118514508009, 0.003772157011553645, 0.003571406239643693, 0.0032518026418983936, 0.0030667418614029884, 0.002926305402070284, 0.00286970566958189, 0.0025824555195868015"
img30.png,⅓ gardensk litimb,"⅓, mul, nik, dek, дин, buntu, ised, mos, instal, 동","0.00707231555134058, 0.004674515221267939, 0.004061289131641388, 0.0033407253213226795, 0.00328893237747252, 0.00317531474865973, 0.0030180937610566616, 0.0025815123226493597, 0.002260447945445776, 0.0021909011993557215"
img31.png,Lap MP magn bibovie,"Lap, uff, orio, ut, Dig, chter, dig, Blo, sect, hmen","0.012354693375527859, 0.009584332816302776, 0.007641295902431011, 0.006849613506346941, 0.006717130076140165, 0.0056343381293118, 0.004914357326924801, 0.004509667865931988, 0.004170760978013277, 0.004122170154005289"
img32.png,uvud Sadiziayo vis,"uvud, raf, itut, Kais, Tras, enia, Una, pp, absence, Garden","0.006012142635881901, 0.005023333244025707, 0.004849799908697605, 0.004755996633321047, 0.004364347551018, 0.004213579464703798, 0.004068019799888134, 0.0038066518027335405, 0.0038066518027335405, 0.0030947860796004534"
img33.png,ammenillowalderos#,"ammen, eil, eden, arca, oten, ilia, Donald, те, damals, ient","0.004595133941620588, 0.004350585397332907, 0.0038244095630943775, 0.0029784534126520157, 0.0029552748892456293, 0.0027438795659691095, 0.002722526900470257, 0.002469224389642477, 0.002402621554210782, 0.0021120395977050066"
img34.png,neheti Halle medi aggregate,"neh, Dou, ils, sia, elf, eti, succession, tin, unc, Ti","0.012598895467817783, 0.009326201863586903, 0.007822832092642784, 0.0062613156624138355, 0.0038125438150018454, 0.0034985868260264397, 0.003261041594669223, 0.003027774626389146, 0.00291178235784173, 0.002855463419109583"
img35.png,inhourusonesitleessa,"inho, gross, ci, soap, ahu, kop, ECT, eld, retra, are","0.008155396208167076, 0.0045926677994430065, 0.004521464928984642, 0.0045038373209536076, 0.004297591745853424, 0.00419803848490119, 0.003974622581154108, 0.003943691961467266, 0.003360067494213581, 0.0027855937369167805"
img36.png,Verl incidenthonneurannoncin,"Verl, avia, riel, inho, imet, figlio, GL, io, webkit, ellen","0.0070518492721021175, 0.005644229706376791, 0.005099136382341385, 0.0036441879346966743, 0.0031292391940951347, 0.0028827900532633066, 0.0028715513180941343, 0.0025341350119560957, 0.0025046116206794977, 0.0020362348295748234"
img37.png,archyveis Umtvct,"archy, uder, ignment, ither, via, iers, 立, iras, ile, eth","0.00563632370904088, 0.004271171987056732, 0.004254520405083895, 0.0034052752889692783, 0.0033524816390126944, 0.00327482121065259, 0.0029013310559093952, 0.002610915107652545, 0.002491352614015341, 0.002172996522858739"
img38.png,mutaurainesauracia,"mut, defence, principle, cio, etu, ability, Princi, lip, lov, bon","0.006379597820341587, 0.004796799272298813, 0.00407099025323987, 0.004007875453680754, 0.003361811861395836, 0.0029900572262704372, 0.002842009300366044, 0.0026181815192103386, 0.0025475607253611088, 0.002383881714195013"
img39.png,jem relativ demonutahens,"jem, ie, ci, BL, ез, yw, de, Karl, Bian, mut","0.00948857981711626, 0.006420294288545847, 0.005710327997803688, 0.0055780475959181786, 0.004922610241919756, 0.004827397875487804, 0.0037157810293138027, 0.0037012945394963026, 0.003116802778095007, 0.0029279650188982487"
img40.png,Gentacionalresseedorgi,"Gent, Tor, Kno, knock, ble, tied, Ble, seat, Hinter, utter","0.011263040825724602, 0.010580647736787796, 0.00926472432911396, 0.008272468112409115, 0.007591243367642164, 0.004731958266347647, 0.004376346245408058, 0.0036281184293329716, 0.0033950142096728086, 0.003277731593698263"
img41.png,resseither Um cycleessa,"resse, loyal, INST, Bian, seh, ege, medium, ョ, elin, Med","0.008707468397915363, 0.007714389823377132, 0.006572742015123367, 0.0048654042184352875, 0.004145376849919558, 0.0035044194664806128, 0.002974162111058831, 0.002201592782512307, 0.0021422086283564568, 0.002108996734023094"
img42.png,Magunter�ete Princess,"Mag, VI, Fish, Mi, urban, Lad, Latin, watch, ere, Link","0.011216944083571434, 0.005662309005856514, 0.004046670161187649, 0.0030665418598800898, 0.0029606069438159466, 0.002738113747909665, 0.002633218187838793, 0.002592393895611167, 0.0024258343037217855, 0.0022523109801113605"
img43.png,Segúnpc陽 compensStation,"Según, leg, joint, du, joint, izo, cio, loc, reci, ди","0.012403457425534725, 0.00463483389467001, 0.004203611519187689, 0.0038725484628230333, 0.0037828406784683466, 0.0036237395834177732, 0.003430887358263135, 0.0032737760338932276, 0.00306343799456954, 0.003039597999304533"
img44.png,membershipetiisankaento,"membership, unnel, ge, uer, ux, Vers, el, phy, gang, beauty","0.0050183916464447975, 0.004095891956239939, 0.003572500543668866, 0.003369188867509365, 0.003278310876339674, 0.0031038420274853706, 0.002793155610561371, 0.0026756790466606617, 0.00263419677503407, 0.0026035073678940535"
img45.png,kinuuriona Zahlê,"kin, coh, (...), Grund, Lok, Tool, divid, ment, Tas, pill","0.007744842674583197, 0.004081245511770248, 0.0038489808794111013, 0.003318029223009944, 0.003318029223009944, 0.0029281501192599535, 0.0027400185354053974, 0.002729336265474558, 0.0024561367463320494, 0.00238988664932549"
img46.png,TACEXTizoosh knock,"TAC, ouss, inflate, ialog, male, odn, acia, veis, hinter, Hud","0.009021148085594177, 0.004923910368233919, 0.004716816823929548, 0.003790068905800581, 0.003702271729707718, 0.003267243504524231, 0.0032291789539158344, 0.0031667209696024656, 0.0030573252588510513, 0.0028608939610421658"
img47.png,Bullsing rosichtungutil,"Bull, Cape, aris, Victoria, oot, ho, Mul, basic, neighbour, yw","0.016261106356978416, 0.004978768061846495, 0.004462938290089369, 0.004127542953938246, 0.0037435193080455065, 0.0028590660076588392, 0.002675372641533613, 0.0025930602569133043, 0.0025728808250278234, 0.0024359545204788446"
img48.png,Net Viraga tim,"Net, RL, rage, <0xA7>, Net, net, Sunday, Associ, fore, anten","0.016095759347081184, 0.0071424501948058605, 0.005898214876651764, 0.005412505939602852, 0.0042984019964933395, 0.0035635007079690695, 0.002689871471375227, 0.0025170489680022, 0.00240178476087749, 0.002337000798434019"
img49.png,Tschjen helouw lif,"Tsch, alis, Mong, ahu, pon, om, til, xp, dialog, tent","0.008256972767412663, 0.005415054969489574, 0.004892094526439905, 0.004119556862860918, 0.0036783500108867884, 0.0035099058877676725, 0.0032208708580583334, 0.002820288762450218, 0.002639087149873376, 0.002412320813164115"
img50.png,otiverte Vir ironawa,"oti, mess, owie, argo, igne, Lin, Pope, ings, rat, te","0.005670960992574692, 0.004382179118692875, 0.0041327886283397675, 0.0040056356228888035, 0.003882395336404443, 0.003168718423694372, 0.0030712273437529802, 0.003047327045351267, 0.0030236125458031893, 0.002907779533416033"
img51.png,Verm Saderniielexis,"Verm, tut, coal, birth, ment, ellen, venir, discipline, igi, fire","0.006907990202307701, 0.004917670972645283, 0.00423929700627923, 0.0033798625227063894, 0.003327462589368224, 0.0031015363056212664, 0.0030534514226019382, 0.002868451876565814, 0.0027693603187799454, 0.0026736913714557886"
img52.png,hos Sel Thom Keith wat,"hos, reci, ROUP, seh, ierra, abase, Basic, ALSE, unnel, Erd","0.006027177907526493, 0.005728751886636019, 0.005055605433881283, 0.004749302286654711, 0.004657442215830088, 0.003906669095158577, 0.0038161715492606163, 0.003488263115286827, 0.0032641440629959106, 0.0032641440629959106"
img53.png,yard Wars naTM peer,"yard, ET, appropri, Verd, ikon, ters, Organisation, EL, sett, egn","0.010766590014100075, 0.010682802647352219, 0.009427541866898537, 0.005371651146560907, 0.0034144290257245302, 0.003401117166504264, 0.0033353338949382305, 0.0033093781676143408, 0.0029897738713771105, 0.002897788304835558"
img54.png,til Contuset Kotaines,"til, ellen, arden, tel, Wat, numpy, gel, kop, nen, upp","0.012706845067441463, 0.006962777115404606, 0.006618025712668896, 0.006049365736544132, 0.006025781389325857, 0.005909232422709465, 0.0037269056774675846, 0.003101806389167905, 0.0028687019366770983, 0.0028132160659879446"
img55.png,instalaur опriziw,"instal, candidates, [...], candidate, rach, telt, ellen, ring, admit, ifi","0.005171304568648338, 0.004934493452310562, 0.004690169356763363, 0.0039649768732488155, 0.0038429871201515198, 0.003287081141024828, 0.00305195152759552, 0.0028782645240426064, 0.0027680001221597195, 0.002693337853997946"
img56.png,ativasiotalotyaur,"ativ, wod, ima, ards, 선, Lap, card, rinn, tras, ped","0.006621086969971657, 0.0060050650499761105, 0.004063230007886887, 0.003938218113034964, 0.0037725812289863825, 0.0034215825144201517, 0.0031644469127058983, 0.0031398211140185595, 0.0029727229848504066, 0.0029152249917387962"
img57.png,eth̃iting lipizz,"eth, forward, mos, Sender, unt, fil, forward, heid, brow, sap","0.007706044241786003, 0.0055288164876401424, 0.005255065392702818, 0.005234578158706427, 0.003920517861843109, 0.0038597360253334045, 0.003392925253137946, 0.0033273003064095974, 0.003174931975081563, 0.003113523358479142"
img58.png,ran cumlakънae,"ran, oss, s, ang, Dub, ir, ss, yt, tied, dub","0.0062162745743989944, 0.005443152040243149, 0.005379736889153719, 0.005317061673849821, 0.004673996940255165, 0.004655774217098951, 0.004512531217187643, 0.003711906960234046, 0.003711906960234046, 0.0033534285612404346"
img59.png,headaugлонtraszat,"head, ishi, ipp, composite, suddenly, ellen, lif, sight, elles, sides","0.023683717474341393, 0.01725982502102852, 0.004830470774322748, 0.00460926815867424, 0.0037473083939403296, 0.0031555499881505966, 0.002975967014208436, 0.0027847629971802235, 0.0026468797586858273, 0.002317685168236494"
img60.png,dogokerlaravel mitul,"dog, Dog, dogs, str, dog, translation, Lap, guard, outside, ade","0.05523020774126053, 0.02538519911468029, 0.007416428066790104, 0.006343607325106859, 0.004825961776077747, 0.0038027663249522448, 0.0037438098806887865, 0.003530748886987567, 0.002904315013438463, 0.0026238299906253815"
img61.png,DOCveisurzessamid,"DOC, rival, ✔, Sing, sing, Assembly, Past, idor, ti, Kin","0.005587813910096884, 0.004614400211721659, 0.004596410784870386, 0.004185079131275415, 0.003415762446820736, 0.003415762446820736, 0.0033236281014978886, 0.003159063635393977, 0.0030143994372338057, 0.002910265699028969"
img62.png,cademy Krieazeurlsene,"cademy, medium, nor, cope, retro, osz, weights, Traceback, regards, NET","0.008658093400299549, 0.007976209744811058, 0.00592741509899497, 0.004933232441544533, 0.00468897121027112, 0.00443942891433835, 0.004236132837831974, 0.004089793656021357, 0.003963964059948921, 0.003680415917187929"
img63.png,rumielitasivos Stars,"rum, coordinate, atin, pis, tor, obb, amo, ka, Lib, 话","0.005273770075291395, 0.00519200786948204, 0.0045462739653885365, 0.00407525384798646, 0.0037985541857779026, 0.003326124744489789, 0.00288978754542768, 0.00286729889921844, 0.0028008781373500824, 0.0028008781373500824"
img64.png,Fed countermetrofeedquel,"Fed, hat, oro, Vern, ka, 信, ner, weight, ell, contradiction","0.010611378587782383, 0.00550511060282588, 0.004406235180795193, 0.003710421733558178, 0.0030521098524332047, 0.0030047912150621414, 0.0028337878175079823, 0.0025902921333909035, 0.002414417453110218, 0.002405004808679223"
img65.png,!...edu forgrostes,"!..., FA, suic, uras, ..., сти, lem, Board, SOUR, Rad","0.010379831306636333, 0.00805230624973774, 0.005384985823184252, 0.00507852528244257, 0.0026866691187024117, 0.0026450161822140217, 0.002543687354773283, 0.002446240046992898, 0.002253582002595067, 0.002141999313607812"
img66.png,Kontumseniaellenuf,"Kont, dek, geh, aines, loyal, ǔ, <0xB8>, rica, uture, lava","0.010830944404006004, 0.006004826631397009, 0.0053826915100216866, 0.0035716667771339417, 0.003164321184158325, 0.00279250368475914, 0.002613087184727192, 0.002474021166563034, 0.002464375691488385, 0.0023607276380062103"
img67.png,kovineadesktop DIPicker,"kov, parallel, Vil, VI, agin, resse, translate, nested, Wat, VI","0.020359067246317863, 0.0055658589117228985, 0.005208256654441357, 0.005107519682496786, 0.004437490366399288, 0.0042342827655375, 0.003455920610576868, 0.0029791896231472492, 0.0028538890182971954, 0.002820640103891492"
img68.png,uer Sloordinrop Tamb,"uer, Kot, van, ilia, fter, kot, lip, van, lap, sing","0.007256255019456148, 0.0056511773727834225, 0.005498746410012245, 0.004383982624858618, 0.004216034896671772, 0.0038839937187731266, 0.0028750861529260874, 0.0024979179725050926, 0.0021617677994072437, 0.0020708467345684767"
img69.png,scopejspwin blind Cand,"scope, voc, Scope, ists, Latin, rs, сти, isk, utter, oret","0.020790325477719307, 0.013475780375301838, 0.008205464109778404, 0.005402335897088051, 0.003771438729017973, 0.0032639079727232456, 0.0030781584791839123, 0.0029257480055093765, 0.0026123991701751947, 0.0023509047459810972"
img70.png,Randustomzed wo ha,"Rand, Rab, adm, cor, orer, ativ, ona, Sk, hear, isol","0.010126213543117046, 0.00914827175438404, 0.006798418238759041, 0.005357024725526571, 0.004618044011294842, 0.004075409844517708, 0.003540776902809739, 0.0028340022545307875, 0.0028340022545307875, 0.0027254335582256317"
