Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lllll,"l, ,, e, t, :, /, s, r, ', ll","0.027589917182922363, 0.025219226256012917, 0.015967819839715958, 0.009386996738612652, 0.007141250651329756, 0.00694862799718976, 0.0061802370473742485, 0.005874231923371553, 0.005204281769692898, 0.00490810489282012"
img2.png,", andlll",",, l, e, t, r, s, :, /, ll, es","0.025941912084817886, 0.022715497761964798, 0.014326483011245728, 0.010941672138869762, 0.006283273454755545, 0.005972167011350393, 0.005948883946985006, 0.004912570584565401, 0.004614932928234339, 0.004352296236902475"
img3.png,lllll,"l, e, ,, t, :, r, s, ll, o, h","0.032252080738544464, 0.018886102363467216, 0.014708511531352997, 0.01181862223893404, 0.007571293041110039, 0.007281241472810507, 0.007140409201383591, 0.006578052882105112, 0.005539276171475649, 0.005285614635795355"
img4.png,lllll,"l, e, t, ,, r, ll, :, s, h, d","0.035690370947122574, 0.016532855108380318, 0.013129754923284054, 0.012626760639250278, 0.009023938328027725, 0.007628659717738628, 0.006525137927383184, 0.0060820975340902805, 0.005603090859949589, 0.005388440098613501"
img5.png,l,"l, ,, e, t, :, </s>, s, /, r, '","0.024970754981040955, 0.024392306804656982, 0.015145528130233288, 0.010328353382647038, 0.009664762765169144, 0.008043729700148106, 0.006988512817770243, 0.0067734988406300545, 0.006024475209414959, 0.005033636931329966"
img6.png,lllll,"l, e, ,, t, r, ll, :, o, d, s","0.02493583969771862, 0.01460187416523695, 0.011151997372508049, 0.010273701511323452, 0.007172199431806803, 0.006429118104279041, 0.005899690557271242, 0.005165941547602415, 0.00492937583476305, 0.004667039029300213"
img7.png,",e,lt",",, l, e, t, /, :, </s>, s, ', r","0.021724097430706024, 0.020487774163484573, 0.014026131480932236, 0.008743109181523323, 0.007929655723273754, 0.007685685530304909, 0.0058698453940451145, 0.005778842139989138, 0.005119770299643278, 0.004962251987308264"
img8.png,lllll,"l, ,, e, t, :, /, s, r, </s>, '","0.03471954166889191, 0.024523857980966568, 0.018439408391714096, 0.012772606685757637, 0.009021823294460773, 0.007746977265924215, 0.007164781913161278, 0.006971524562686682, 0.006273692939430475, 0.005645712371915579"
img9.png,lllll,"l, e, ,, t, r, :, ll, o, h, s","0.025963906198740005, 0.015747904777526855, 0.011298569850623608, 0.011210642755031586, 0.007735110819339752, 0.006412632297724485, 0.005770744755864143, 0.005295532289892435, 0.005172861739993095, 0.005053033120930195"
img10.png,lllll,"l, e, t, ,, ll, r, s, :, o, h","0.027001570910215378, 0.014509466476738453, 0.01245917845517397, 0.0091868219897151, 0.007324372883886099, 0.006853785831481218, 0.0061197429895401, 0.005931457970291376, 0.005794056225568056, 0.004879084415733814"
