Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,til positembrejasnos,"til, Pil, ⇒, illo, Sdk, pil, Pir, ap, PY, astr","0.014397908933460712, 0.01130104809999466, 0.005113718565553427, 0.002663345541805029, 0.0025613142643123865, 0.0024922271259129047, 0.002444023033604026, 0.00233210320584476, 0.002002560766413808, 0.0019258440006524324"
img2.png,ardenabbitto Vitt Transfer,"arden, Ward, Park, Bes, tags, Gard, gens, animation, animation, Animation","0.005910544190555811, 0.0042076073586940765, 0.004094114061444998, 0.00396815175190568, 0.0035570282489061356, 0.003126828232780099, 0.002983640180900693, 0.0028693387284874916, 0.0028470095712691545, 0.0026227880734950304"
img3.png,énizzissen Litunes,"én, rend, tang, tta, Tang, abeth, Alignment, rendering, тил, oplus","0.012354007922112942, 0.007434773724526167, 0.007319508120417595, 0.006929970346391201, 0.006929970346391201, 0.006638505030423403, 0.006459443364292383, 0.0033120731823146343, 0.0028329663909971714, 0.00281091989018023"
img4.png,ymen Takritt Notificationlicht,"ymen, onne, ym, bootstrap, rable, lach, slice, Isa, Brig, yth","0.012402627617120743, 0.010484936647117138, 0.0038271755911409855, 0.00291156186722219, 0.002724495716392994, 0.0024327009450644255, 0.0022323718294501305, 0.0022323718294501305, 0.0019020047038793564, 0.001894589513540268"
img5.png,ternawa Intent coachhin,"tern, ych, fi, ...], Modern, Basic, Eastern, fi, abile, term","0.00818339642137289, 0.007278463337570429, 0.004519300069659948, 0.004114869982004166, 0.004003878682851791, 0.0039418041706085205, 0.0037612956948578358, 0.0037320249248296022, 0.0034515589941293, 0.002987075364217162"
img6.png,photo Rivyal groupingila,"photo, medium, aines, fly, til, burgo, adj, yaml, vr, яз","0.005028103478252888, 0.004930851515382528, 0.004119880497455597, 0.004087819717824459, 0.0033889212645590305, 0.0033363804686814547, 0.0030856477096676826, 0.003037809394299984, 0.002765956800431013, 0.002755173482000828"
img7.png,gcoweregn Lig compens,"gc, mil, Verl, Liter, listen, intern, Honor, asia, ily, GC","0.008043655194342136, 0.0066684246994555, 0.004076325800269842, 0.003327000653371215, 0.003064976539462805, 0.00275818002410233, 0.0025709066540002823, 0.0022866118233650923, 0.0021819001995027065, 0.0021313566248863935"
img8.png,anzaícioymen bandeрои,"anza, arden, isan, listen, yth, test, <0xAB>, hear, yd, én","0.018276995047926903, 0.009519091807305813, 0.007384573575109243, 0.0069915736094117165, 0.005402669310569763, 0.004585186019539833, 0.004426789004355669, 0.00307834823615849, 0.0025720561388880014, 0.002532180165871978"
img9.png,ättborgп Low Rosen,"ätt, tern, Perry, boa, Chain, Kraft, Tags, ustral, нен, generator","0.006282817106693983, 0.004351980052888393, 0.003901090007275343, 0.003901090007275343, 0.003840609220787883, 0.0027447594329714775, 0.0026396093890070915, 0.0025684102438390255, 0.002558397129178047, 0.002538487548008561"
img10.png,transfer permaniveaurinnaugh,"transfer, trust, Transfer, arr, attan, AV, ible, tex, bb, Tex","0.006925956811755896, 0.004969131201505661, 0.004892091732472181, 0.0036640071775764227, 0.0032588355243206024, 0.0030733747407794, 0.003013930283486843, 0.002618547761812806, 0.0024695261381566525, 0.0024312396999448538"
img11.png,HTegeNRhallay,"HT, experiment, Leist, ht, itu, Bun, gi, anza, Gir, gif","0.00426637614145875, 0.0041512977331876755, 0.003824354847893119, 0.003809445071965456, 0.0034415468107908964, 0.0029900679364800453, 0.002797957742586732, 0.002517889253795147, 0.002283626701682806, 0.0022133667953312397"
img12.png,ador Fichimen accommod Elis,"ador, terne, Abraham, WORD, Cand, Animation, tit, Liter, abeth, exe","0.007897748611867428, 0.005449282471090555, 0.004553046077489853, 0.0036300045903772116, 0.0032922711689025164, 0.0028603747487068176, 0.002838115207850933, 0.002740071155130863, 0.002564023481681943, 0.00248513650149107"
img13.png,선esp Plat波lez,"선, lach, abeth, RENT, onen, aires, én, encing, pert, anza","0.008420576341450214, 0.007460217457264662, 0.007090836763381958, 0.00496957590803504, 0.004816677886992693, 0.0035102185793220997, 0.0029907438438385725, 0.0027124870102852583, 0.0026187824551016092, 0.0025882727932184935"
img14.png,Parkomaomeomaardo,"Park, ôme, anter, annel, kern, aug, scratch, ätt, park, Town","0.020668720826506615, 0.004134004004299641, 0.003929315134882927, 0.0038233287632465363, 0.0035916846245527267, 0.0034811804071068764, 0.003374075749889016, 0.0032070137094706297, 0.003157293889671564, 0.0022214334458112717"
img15.png,osszos delayallsamento,"oss, annon, ília, PASS, photo, itsch, Bou, Gir, Milan, ätt","0.011652628891170025, 0.005745980888605118, 0.0046350955963134766, 0.004270050674676895, 0.0041064671240746975, 0.0038276484701782465, 0.0036810131277889013, 0.002934759948402643, 0.002900569001212716, 0.0024616806767880917"
img16.png,hingele Severegn�,"hin, erte, tag, ych, Pick, Gel, Download, obe, coach, iku","0.035858333110809326, 0.003620482049882412, 0.0032580813858658075, 0.0032075694762170315, 0.003025026060640812, 0.0023558924440294504, 0.002170350169762969, 0.0020628885831683874, 0.0019303492736071348, 0.0019228236051276326"
img17.png,beratraerdnalizia,"ber, pes, én, heet, heart, illo, Whe, elia, ►, бира","0.008666886016726494, 0.008499253541231155, 0.005956657696515322, 0.0041584172286093235, 0.0033153791446238756, 0.0030782257672399282, 0.002858035732060671, 0.002802756382152438, 0.0025921256747096777, 0.00240670726634562"
img18.png,arden messouri tot tot,"arden, én, boa, inale, compl, Gil, yth, obe, basic, skin","0.013321464881300926, 0.011305781081318855, 0.006543283816426992, 0.0049584610387682915, 0.003421235363930464, 0.0027064199093729258, 0.0025030290707945824, 0.0024835504591464996, 0.0022612982429564, 0.002174669411033392"
img19.png,milantalampioomonłuż,"mil, ISO, GC, HT, Gia, iteration, milit, tan, zy, Basic","0.011181967332959175, 0.0105868736281991, 0.0059386976063251495, 0.0037896407302469015, 0.0029745229985564947, 0.0027725601103156805, 0.0027617509476840496, 0.002625007415190339, 0.0024853069335222244, 0.00243723695166409"
img20.png,erteosaetrouginerna,"erte, )""), til, Pil, Via, esse, rak, Else, trust, port","0.0075851911678910255, 0.004783920012414455, 0.004012759309262037, 0.0035274417605251074, 0.0028013575356453657, 0.00246255099773407, 0.00242437282577157, 0.0023961279075592756, 0.002002039924263954, 0.0019253427162766457"
img21.png,tanyz tudykeres,"tan, Perry, terne, arden, elli, oge, яз, ymen, bach, esp","0.003352436702698469, 0.0032492929603904486, 0.0028899810276925564, 0.002856311621144414, 0.002823034767061472, 0.002757639391347766, 0.002746888203546405, 0.0025804624892771244, 0.0025305519811809063, 0.0024816065561026335"
img22.png,itellista migrenskã,"itel, Ci, ễ, WORD, heart, XY, ig, til, ym, photo","0.014246536418795586, 0.011008870787918568, 0.010141846723854542, 0.004145978484302759, 0.0040499372407794, 0.003532417817041278, 0.003518646350130439, 0.0033444261644035578, 0.0031173480674624443, 0.0031051947735249996"
img23.png,oucPA recalllanufe,"ouc, til, lia, urent, odes, augh, Gil, egg, Bug, éro","0.007044774480164051, 0.00693555548787117, 0.006695963442325592, 0.005727361422032118, 0.004766732919961214, 0.004566250368952751, 0.004173890687525272, 0.00410918053239584, 0.004045473877340555, 0.0039057210087776184"
