Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,achererrlintabiOpt,"acher, ischer, View, isch, Sad, sing, ht, Mason, athers, 波","0.005932783242315054, 0.005174666177481413, 0.004880174528807402, 0.004460840951651335, 0.0038155594374984503, 0.0036408319137990475, 0.003433631733059883, 0.0029715606942772865, 0.0028354828245937824, 0.002780639799311757"
img2.png,hour Anneau Rank speed,"hour, stoff, shelter, relief, Stuart, Paul, aglia, cop, rico, Watson","0.005697963759303093, 0.004892801865935326, 0.00476082693785429, 0.004168719053268433, 0.002776965731754899, 0.002441109623759985, 0.002366004278883338, 0.002366004278883338, 0.0021967606153339148, 0.0021881964057683945"
img3.png,blind successionuserIdoris Pick,"blind, Bowl, chas, ie, roller, dop, asia, quote, att, rin","0.0075776041485369205, 0.007008138112723827, 0.006306641735136509, 0.005764737259596586, 0.004250650759786367, 0.0030856416560709476, 0.003002411685883999, 0.003002411685883999, 0.0027337269857525826, 0.002712452784180641"
img4.png,crash injuredraforem wrong,"crash, Nie, icher, necess, Tag, accident, avi, Cord, Tags, inv","0.007642553187906742, 0.006824031937867403, 0.0053562442772090435, 0.0045993695966899395, 0.004457862116396427, 0.004138984251767397, 0.004074815195053816, 0.004058929160237312, 0.0036956972908228636, 0.0032742065377533436"
img5.png,ambetter seek Staitare,"amb, ason, zet, zat, dev, arten, otherwise, Camb, po, trag","0.015014800243079662, 0.013459179550409317, 0.0068474761210381985, 0.005788721144199371, 0.003456603270024061, 0.003159590996801853, 0.003062380710616708, 0.002945062704384327, 0.002451098756864667, 0.002375686541199684"
img6.png,ucheabb swe Lyn光,"uche, sv, repeat, rett, uri, ko, Che, esar, Box, repeat","0.033696629106998444, 0.007146455813199282, 0.004835533909499645, 0.004317645449191332, 0.004250707104802132, 0.0037806567270308733, 0.003736610524356365, 0.003678680397570133, 0.0032975473441183567, 0.0028649591840803623"
img7.png,miststoff prospect Doug anyone,"mist, Dol, scra, reci, ries, fa, rational, echo, fa, ommen","0.008422860875725746, 0.00822774600237608, 0.0047063762322068214, 0.004473347682505846, 0.004073029849678278, 0.0034974822774529457, 0.003272771369665861, 0.003003263846039772, 0.002451192121952772, 0.0022937047760933638"
img8.png,aviaeleraffenjou Pla,"avia, och, ny, hour, asa, Ty, Niem, rand, ty, lies","0.010504873469471931, 0.006446633487939835, 0.006421500816941261, 0.004643335938453674, 0.004625233355909586, 0.0035049738362431526, 0.003318442264571786, 0.0029979629907757044, 0.002772662788629532, 0.002456442918628454"
img9.png,kang copoty stock,"k, Ces, Tun, commercial, and, Uncle, Fol, Ama, Time, iron","0.009679337963461876, 0.006549368146806955, 0.004608056042343378, 0.0045189280062913895, 0.004146801773458719, 0.0037757055833935738, 0.003280390053987503, 0.0031424209009855986, 0.0031179666984826326, 0.0028500519692897797"
img10.png,icoaglianeyðvoy,"ico, igin, rok, iform, athon, psilon, stro, pos, Grund, aye","0.01770050823688507, 0.013102618046104908, 0.007583213970065117, 0.005613395478576422, 0.004371716640889645, 0.003949516918510199, 0.003568091196939349, 0.003365030512213707, 0.0030163938645273447, 0.003004634054377675"
img11.png,appro Ehruvadeshraf,"appro, Appro, Marcel, iek, retr, balance, pros, passing, hy, jar","0.015403486788272858, 0.007107541896402836, 0.006997349672019482, 0.005470870528370142, 0.005302548874169588, 0.004961864091455936, 0.00479045370593667, 0.004624965135008097, 0.004361758008599281, 0.004113529343158007"
img12.png,flying wise target arrivaldade,"flying, str, anche, External, acting, Lang, yna, everywhere, ya, furn","0.00525476923212409, 0.004255441948771477, 0.0040764641016721725, 0.003859518328681588, 0.003755414392799139, 0.0033795072231441736, 0.0033532073721289635, 0.0032627605833113194, 0.003125533228740096, 0.0028236836660653353"
img13.png,esabareims voc observation,"esa, imen, Sau, cord, phone, reu, ignon, eer, Zam, ML","0.018157076090574265, 0.006627633702009916, 0.004115191288292408, 0.003478901693597436, 0.0033195908181369305, 0.003179973689839244, 0.0028283270075917244, 0.002773622516542673, 0.002585300011560321, 0.002476565772667527"
img14.png,hourratealand🌍Drawing,"hour, onom, Michel, Jacques, def, scheduled, Custom, dog, Du, кри","0.0062689040787518024, 0.005958509165793657, 0.00501756789162755, 0.00435933843255043, 0.0043254136107862, 0.0037726929876953363, 0.002961220685392618, 0.0029381762724369764, 0.0028701135888695717, 0.002836675615981221"
img15.png,api tanamarros Marg,"api, appreciate, ifi, smile, ento, appreci, ta, uf, ais, ife","0.010393784381449223, 0.006632549222558737, 0.006158113479614258, 0.005876112729310989, 0.005541702266782522, 0.004967549815773964, 0.004299056250602007, 0.004215904977172613, 0.0038990743923932314, 0.0038687316700816154"
img16.png,ifi Verlimon Titoc,"ifi, Affairs, ignes, emot, episodes, Hun, omer, Aus, uf, happiness","0.008348116651177406, 0.00591970095410943, 0.0050832065753638744, 0.004433651454746723, 0.0037923031486570835, 0.0037627913989126682, 0.0033861459232866764, 0.0033729441929608583, 0.0029882630333304405, 0.0029650083743035793"
img17.png,ri rang CircleotrIMAGE,"ri, Vietnam, oth, iff, TAG, cím, as, Virtual, tes, öff","0.005703013855963945, 0.003996928222477436, 0.003950362093746662, 0.003568854881450534, 0.002801226219162345, 0.002540601883083582, 0.0021062330342829227, 0.0020176474936306477, 0.0020019460935145617, 0.0019102703081443906"
img18.png,otta Futretenrain Dragon,"otta, erna, ajn, antine, egos, ade, eter, rite, iele, asse","0.0056624445132911205, 0.005196151323616505, 0.005155714228749275, 0.004549901932477951, 0.003937611822038889, 0.003922260832041502, 0.0033287792466580868, 0.003302874742075801, 0.002473738742992282, 0.0023329579271376133"
img19.png,Poz Englishvetagent Ty,"Poz, Hass, dal, Vir, Allen, ico, PG, Bé, him, ain","0.0046942029148340225, 0.004496770910918713, 0.004307642579078674, 0.00424085883423686, 0.004207856021821499, 0.0039839185774326324, 0.003922153264284134, 0.003727954113855958, 0.0036273987498134375, 0.003102678805589676"
img20.png,perfuckyyyentials opinion,"perf, sees, best, jan, Circle, <0xA0>, Bet, iso, Pear, idel","0.0042414055205881596, 0.003801971208304167, 0.003290332155302167, 0.0032775041181594133, 0.0031642811372876167, 0.002960978075861931, 0.0029037075582891703, 0.002770737512037158, 0.0026335488073527813, 0.002397873206064105"
img21.png,icherlangoczondenberger,"icher, Außer, UC, borg, putation, Vit, iali, Cape, Gra, Vern","0.006339102052152157, 0.005379926413297653, 0.004747767932713032, 0.0047108205035328865, 0.003982434514909983, 0.0034465098287910223, 0.0030178651213645935, 0.0029827055986970663, 0.002823969116434455, 0.002747797407209873"
img22.png,стоя Vir instrument roundTB,"стоя, Rate, Mil, ędz, 宿, cn, retra, 切, contr, Gall","0.007615439128130674, 0.005681463051587343, 0.005033497698605061, 0.004859613254666328, 0.0035002483054995537, 0.0034866021014750004, 0.0034191652666777372, 0.0034191652666777372, 0.0031870121601969004, 0.002462732372805476"
img23.png,ajuarelinceigtcke,"aju, lev, ouss, abet, rear, enci, patron, views, euw, Lev","0.012962471693754196, 0.0063918717205524445, 0.005553354509174824, 0.005299047566950321, 0.004550255835056305, 0.003488801885396242, 0.0028923184145241976, 0.0027491096407175064, 0.002058988204225898, 0.0020270664244890213"
img24.png,conc Shakespeare reward hurtbah,"conc, urity, pol, hel, hero, Lem, ノ, cond, lug, fut","0.007269528694450855, 0.004142052493989468, 0.0030303902458399534, 0.0030185759533196688, 0.0029834085144102573, 0.0028246345464140177, 0.002483012853190303, 0.0024254939053207636, 0.0023878903593868017, 0.0023053993936628103"
img25.png,Tag solitutuit Trust,"Tag, hina, zyk, маль, inch, repe, Tag, Zam, ñas, urs","0.01776101067662239, 0.0056106229312717915, 0.0044557396322488785, 0.004041180480271578, 0.0036651913542300463, 0.0030623823404312134, 0.002979779615998268, 0.002979779615998268, 0.002799243899062276, 0.002734399400651455"
img26.png,ank Maj recomavelVF,"ank, Mind, ând, CE, virtual, chant, Sing, sow, medi, Virtual","0.005143203306943178, 0.003399450099095702, 0.0031073489226400852, 0.0030472474172711372, 0.002941978396847844, 0.0027854093350470066, 0.0027422255370765924, 0.0025760827120393515, 0.0023824870586395264, 0.0023091856855899096"
img27.png,blo redoti suityan,"blo, fl, fa, affection, th, conscious, til, fool, com, devil","0.046621181070804596, 0.011116841807961464, 0.0071775722317397594, 0.004544555675238371, 0.003948378376662731, 0.003948378376662731, 0.003709158394485712, 0.0036802932154387236, 0.0035810237750411034, 0.003390445141121745"
img28.png,destzk Bresinary Perry,"dest, dest, este, Flag, Mal, som, owel, c, Liber, Cel","0.007808943744748831, 0.006653303280472755, 0.003424827242270112, 0.0031183406244963408, 0.003094073385000229, 0.003082010895013809, 0.002940875245258212, 0.002625906141474843, 0.0024285658728331327, 0.0022460564505308867"
img29.png,Lux program Lipvasvik,"Lux, ru, fer, ru, andr, Fant, kra, Guardian, hel, rec","0.0133992750197649, 0.006530284881591797, 0.005808155983686447, 0.00418345769867301, 0.0036346507258713245, 0.003348397556692362, 0.003348397556692362, 0.0031210496090352535, 0.0031088818795979023, 0.003096761414781213"
img30.png,rift rentColumn ZamZE,"rift, iante, empty, ło, inch, empty, reload, ittest, 否, cli","0.006553683429956436, 0.005783604923635721, 0.005475807469338179, 0.004683706443756819, 0.004629139322787523, 0.004314832389354706, 0.0033603946212679148, 0.0029081793036311865, 0.0028297360986471176, 0.0026273212861269712"
img31.png,vaausettesstrokevos,"va, Sto, org, rr, orio, sto, balance, ほ, Vil, iek","0.008996096439659595, 0.007634888403117657, 0.007575472816824913, 0.004505885764956474, 0.003930103499442339, 0.003884316422045231, 0.0035644490271806717, 0.0035367105156183243, 0.002680097706615925, 0.002310388721525669"
img32.png,Fame Fame Watson🌍ings,"Fame, Kal, 件, hren, vet, UN, Dez, Serie, vat, TABLE","0.005971585400402546, 0.004351872485131025, 0.003272158792242408, 0.002831817604601383, 0.0026498748920857906, 0.0025986218824982643, 0.0025884907227009535, 0.0023939628154039383, 0.002248919801786542, 0.0020080592948943377"
img33.png,asiaritt exercquelVA,"asia, Mal, ess, 令, ‘, Warren, idos, sect, Int, tra","0.009448523633182049, 0.005843849387019873, 0.005468386225402355, 0.004258783534169197, 0.0034623665269464254, 0.003177246078848839, 0.0030794923659414053, 0.0030199296306818724, 0.0029731097165495157, 0.002603342058137059"
img34.png,itotr tempt T mod,"it, Content, AN, Tun, tied, sand, pre, Bed, Sand, Maj","0.005239082965999842, 0.005239082965999842, 0.004326419439166784, 0.0030798979569226503, 0.002950361929833889, 0.002893296303227544, 0.002804279327392578, 0.0026654296088963747, 0.002624106127768755, 0.0025533251464366913"
img35.png,vaneutzig Keith affili,"va, Wing, viron, aval, ava, ines, coffee, annel, aban, Va","0.009464802220463753, 0.008352658711373806, 0.004667150322347879, 0.004367288667708635, 0.004266120959073305, 0.0037795735988765955, 0.00333546195179224, 0.003108992474153638, 0.0030607921071350574, 0.0030369723681360483"
img36.png,virSI trustjoursarde,"vir, Ces, Men, Cape, repeat, Richmond, Perry, Йо, tick, repeat","0.01342449989169836, 0.004824195522814989, 0.004621295724064112, 0.004142502788454294, 0.004142502788454294, 0.004046542104333639, 0.003585037076845765, 0.0032261847518384457, 0.0030425817240029573, 0.0027811448089778423"
img37.png,alternativeause riganger Gallery,"alternative, heim, ty, tie, fut, both, k, whole, translation, bare","0.007232322357594967, 0.0054379599168896675, 0.0048745558597147465, 0.004615136422216892, 0.0038560908287763596, 0.0032344944775104523, 0.0030266803223639727, 0.002956567332148552, 0.002945041051134467, 0.0026919853407889605"
img38.png,izoланayeijaptr,"izo, retto, inson, vě, ido, ajn, udi, ystem, Ћ, lius","0.01289598923176527, 0.012499221600592136, 0.005997192580252886, 0.00467061810195446, 0.004491689149290323, 0.003933054395020008, 0.003390504978597164, 0.003197550540789962, 0.003111302386969328, 0.0027243471704423428"
img39.png,Tanira coverage Leonzeich,"Tan, Mand, pe, fond, tan, feet, Este, ep, ví, unde","0.009867565706372261, 0.00884522870182991, 0.005513622425496578, 0.0046611083671450615, 0.004210960119962692, 0.003864194033667445, 0.0033836013171821833, 0.0029282630421221256, 0.002805104246363044, 0.002783274743705988"
img40.png,kczyk打ardennth,"kc, sf, kr, iron, organiz, Iron, ka, vet, ota, asia","0.014948434196412563, 0.0058310688473284245, 0.005046369507908821, 0.00500709842890501, 0.0046308087185025215, 0.004216399509459734, 0.004070742055773735, 0.0037795561365783215, 0.003706452902406454, 0.0031579374335706234"
img41.png,roc Lem ilisouv,"roc, Salt, ient, voc, process, eria, lets, Thanks, death, salt","0.008629314601421356, 0.004859552253037691, 0.002924530068412423, 0.002867964329198003, 0.002580888569355011, 0.002386931562796235, 0.0023407642729580402, 0.002268746728077531, 0.0021818322129547596, 0.002156413160264492"
img42.png,̀heinjervir Rick,"̀, ings, ousin, asia, god, skip, Gabriel, rod, equiv, Gordon","0.005349407438188791, 0.00479517737403512, 0.00391370989382267, 0.0033215226139873266, 0.0032193302176892757, 0.0031694190111011267, 0.002700378652662039, 0.002637824509292841, 0.002627540612593293, 0.002383075887337327"
img43.png,gro ess ZamaldDialog,"gro, alleg, ch, ri, altern, suit, ch, Tro, dread, ifi","0.011644468642771244, 0.006765678059309721, 0.005741956643760204, 0.00516720162704587, 0.005126989912241697, 0.0048731351271271706, 0.004168213345110416, 0.004119652323424816, 0.004024220630526543, 0.00400853157043457"
img44.png,Cort swap bases bro circle,"Cort, Oliver, ALSE, Kil, attach, hour, ner, CT, mes, etta","0.007029990199953318, 0.003792395116761327, 0.00323116104118526, 0.0030117735732346773, 0.0030117735732346773, 0.0029535205103456974, 0.002566062845289707, 0.0025560588110238314, 0.0022912363056093454, 0.0022912363056093454"
img45.png,ieduv liiry Sohn,"ied, kot, ouss, appreciated, kn, Kn, iers, Ré, étr, alter","0.0058721574023365974, 0.00516195734962821, 0.004163982812315226, 0.004067524336278439, 0.0036461055278778076, 0.003425199305638671, 0.0033328100107610226, 0.0030703286174684763, 0.0029297280125319958, 0.0028395899571478367"
img46.png,Virginiaocs cloitie pen,"Virginia, requ, Graph, imenti, anon, Sund, FI, ad, Nelson, ile","0.01102805882692337, 0.005148596595972776, 0.003389747114852071, 0.0023480092640966177, 0.0023206539917737246, 0.002112979767844081, 0.0020479699596762657, 0.002000529086217284, 0.0019238897366449237, 0.0018866785103455186"
img47.png,henawkreenaro Municip,"hen, flight, Mall, ito, isto, ędz, uh, ange, osti, riv","0.023261377587914467, 0.004781542345881462, 0.004219696391373873, 0.004138079937547445, 0.0030393332708626986, 0.0026509533636271954, 0.0024903402663767338, 0.0024903402663767338, 0.0023486146237701178, 0.002241063630208373"
img48.png,切espermeuche Bres,"切, va, bro, pon, VA, hair, kn, zia, kne, antin","0.006852471269667149, 0.005441967397928238, 0.00414003012701869, 0.0038438879419118166, 0.003711099037900567, 0.0036822191905230284, 0.0035689291544258595, 0.003326607635244727, 0.003040765644982457, 0.002958746161311865"
img49.png,Cop sarafhal Ph,"Cop, û, empty, cop, ishi, oup, cop, iny, rup, Jacques","0.012111745774745941, 0.010730411857366562, 0.009846779517829418, 0.008555029518902302, 0.006186074577271938, 0.006161957047879696, 0.005209196824580431, 0.005128435790538788, 0.004743027500808239, 0.003901508403941989"
img50.png,dkadaluaetra tie,"dk, Schwe, Charlotte, verk, Corn, пет, excess, schw, Ped, Berg","0.006806584540754557, 0.00538445170968771, 0.004292858764529228, 0.0041284020990133286, 0.003954766783863306, 0.002916062483564019, 0.0028485117945820093, 0.002624172018840909, 0.0024651815183460712, 0.002352292649447918"
img51.png,forceSSIONovisakicke,"force, nice, Ty, nic, lon, warm, Verl, aden, mist, division","0.009348196908831596, 0.006812623236328363, 0.0046822428703308105, 0.0039893207140266895, 0.00391216017305851, 0.0034524693619459867, 0.0031558123882859945, 0.00297621451318264, 0.002953053219243884, 0.0028621978126466274"
img52.png,Jung Waitaziarde tres,"Jung, uf, ordinary, ij, ber, Ep, camp, ek, ieri, Thom","0.010100962594151497, 0.005159066990017891, 0.003701449604704976, 0.0034907993394881487, 0.003129132091999054, 0.0030092569068074226, 0.0028602583333849907, 0.0027722574304789305, 0.002739959629252553, 0.002634993754327297"
img53.png,vectryafen Dub Lomb,"vec, Poz, iska, vector, vector, utos, leben, Lig, enta, jar","0.01198651548475027, 0.005075410474091768, 0.0043074446730315685, 0.0040464699268341064, 0.003786486340686679, 0.0036414286587387323, 0.0033155581913888454, 0.0028581900987774134, 0.0025620651431381702, 0.0024352085310965776"
img54.png,narrow Nau sharp Mépiel,"narrow, teach, propos, nut, esser, accomplished, H, small, Tel, ade","0.009707667864859104, 0.003953014966100454, 0.003831393551081419, 0.0033287720289081335, 0.0032643883023411036, 0.0031393314711749554, 0.00298389233648777, 0.0027921791188418865, 0.002602597000077367, 0.002602597000077367"
img55.png,pillщи Nathan гоhet,"pill, ur, ne, Poz, Camil, cli, Modern, eti, bur, Buffer","0.00913332775235176, 0.0064512500539422035, 0.005539643578231335, 0.004100664518773556, 0.0038371991831809282, 0.0034396429546177387, 0.0034128755796700716, 0.003399570006877184, 0.0030473547521978617, 0.0026065404526889324"
img56.png,iasobaantalhelmgb,"ias, apan, tick, broke, usch, entr, colon, Old, jan, isch","0.020018769428133965, 0.0040670596063137054, 0.0034516688901931047, 0.003371710889041424, 0.0033454722724854946, 0.003118322929367423, 0.0030819931998848915, 0.0027411815244704485, 0.0027304948307573795, 0.0022993069142103195"
img57.png,pty chatauer Ravustral,"pty, oth, tta, briefly, cor, teeth, chen, uf, s, riv","0.008826295845210552, 0.00690082972869277, 0.0059488872066140175, 0.0053117587231099606, 0.003962813410907984, 0.003916644956916571, 0.003566145896911621, 0.003311054315418005, 0.003298145951703191, 0.0032597212120890617"
img58.png,Beck intensity Verl deck Epis,"Beck, achen, Campbell, idor, Pier, Mat, Tar, ride, yt, solar","0.005991947837173939, 0.004928842186927795, 0.004299012478441, 0.004232361912727356, 0.0038990345783531666, 0.0036060179118067026, 0.0035919591318815947, 0.0033875401131808758, 0.0032198112457990646, 0.002908857073634863"
img59.png,avia fragment BB Dog fond,"avia, quit, ural, mal, Bart, Campbell, Knight, Jackson, зня, dom","0.03132474422454834, 0.005955124273896217, 0.003936097025871277, 0.0031751214992254972, 0.002971121808513999, 0.0028461606707423925, 0.0023687847424298525, 0.002182226860895753, 0.0021568031515926123, 0.0020822954829782248"
img60.png,ajnscherapesio vo,"ajn, antine, sterd, aju, arden, usqu, WD, Wind, NEW, voted","0.01161164604127407, 0.006906599272042513, 0.004746831022202969, 0.003935261629521847, 0.003935261629521847, 0.0037550528068095446, 0.0035830962006002665, 0.003500093938782811, 0.002631709212437272, 0.0025308902841061354"
img61.png,Lob ISSN Campbellahlen fict,"Lob, û, Network, uf, wal, usch, yna, Vik, chap, behav","0.010289281606674194, 0.00856349989771843, 0.007127176970243454, 0.005338008981198072, 0.004619662184268236, 0.004390926565974951, 0.004157245624810457, 0.0039360010996460915, 0.003874978981912136, 0.0038000300992280245"
img62.png,рисoo tied delayouss,"рис, trick, duty, worth, ape, 화, animated, uet, aux, Hinter","0.006880052387714386, 0.006412914022803307, 0.005726087372750044, 0.004955516196787357, 0.00491695199161768, 0.004322277847677469, 0.003981868736445904, 0.0037995255552232265, 0.0036682693753391504, 0.003149917582049966"
img63.png,Urban suddenly retra Goldenipes,"Urban, lay, Akt, pray, ort, agem, iral, raph, Cort, anal","0.009997542947530746, 0.006979409605264664, 0.0040551829151809216, 0.0036492689978331327, 0.003361864248290658, 0.003037191228941083, 0.003013555658981204, 0.002990103792399168, 0.00281993648968637, 0.0026490853633731604"
img64.png,ank oppositan tapentr,"ank, opinions, igin, rr, ere, MY, uff, SSION, characteristics, iska","0.016518183052539825, 0.006269595120102167, 0.005843904800713062, 0.004769656341522932, 0.0038475266192108393, 0.003239942016080022, 0.0028039361350238323, 0.0026340545155107975, 0.002613556105643511, 0.0026033667381852865"
img65.png,iai doubleiriouvaper,"iai, 下, abet, 切, rif, Popular, ät, endencies, pup, Raz","0.007046771235764027, 0.006856696214526892, 0.0045854211784899235, 0.004549737554043531, 0.003786627436056733, 0.0035295248962938786, 0.003354766173288226, 0.003277053125202656, 0.003126985626295209, 0.003030778607353568"
img66.png,ira alreadyifaral Om,"ira, Altern, lak, ann, asia, ritz, ences, onn, anges, кта","0.01384283322840929, 0.005977030377835035, 0.0046731350012123585, 0.003583017038181424, 0.003379106754437089, 0.0032879612408578396, 0.003249655244871974, 0.003112979233264923, 0.002879034960642457, 0.002673093229532242"
img67.png,enfadenainsubuntuuent,"enf, af, wal, cache, oma, uen, vision, walt, Comput, iei","0.007763028610497713, 0.005377292633056641, 0.004253788851201534, 0.003813071409240365, 0.0031488235108554363, 0.0027788267470896244, 0.002746452344581485, 0.0024812130723148584, 0.0024237358011305332, 0.002414286369457841"
img68.png,tan Troika luckurz,"tan, acia, cn, Compet, Architecture, uta, Modern, onn, ajo, bridge","0.02219504304230213, 0.0063341944478452206, 0.004105669911950827, 0.00408966327086091, 0.003665950847789645, 0.0032989983446896076, 0.003135653678327799, 0.00284391432069242, 0.0024805061984807253, 0.002423045691102743"
img69.png,alleg emerharmpick tail,"alleg, af, protect, p, ahr, cal, oty, Forum, apa, Mod","0.00496322475373745, 0.003688355442136526, 0.0034784507006406784, 0.0034513811115175486, 0.0031548175029456615, 0.0031548175029456615, 0.0030577541328966618, 0.002963676815852523, 0.002719622803851962, 0.0026359488256275654"
img70.png,ynagarriowandr,"yn, ite, vir, crash, flying, pes, driving, organ, NE, best","0.01242279913276434, 0.006701597478240728, 0.005219209939241409, 0.004360812716186047, 0.0037009736988693476, 0.003490350442007184, 0.0034496868029236794, 0.0032280466984957457, 0.003153268713504076, 0.0030443379655480385"
img71.png,neroaquowanrat gain,"nero, rr, rv, ts, Spect, esi, Heart, isto, Mayor, cloud","0.010144347324967384, 0.006601052358746529, 0.006152858026325703, 0.004717560019344091, 0.0038203962612897158, 0.0037758874241262674, 0.0033583438489586115, 0.00302218203432858, 0.0024957091081887484, 0.0024001002311706543"
img72.png,iai Advent Bright Associationinand,"iai, gon, empty, altern, rin, пе, Catal, commercial, interactions, TS","0.010120071470737457, 0.004490754567086697, 0.003470185911282897, 0.0031228295993059874, 0.003038596361875534, 0.0030149498488754034, 0.002788372803479433, 0.0027237804606556892, 0.0026606840547174215, 0.0025687692686915398"
img73.png,Liberomi tar raiseduria,"Liber, station, пет, FE, Denkmal, synd, dare, enia, jer, Compet","0.011418693698942661, 0.006208235863596201, 0.005478749051690102, 0.004649754147976637, 0.004184326156973839, 0.003824783256277442, 0.0031095268204808235, 0.003002106910571456, 0.002787361852824688, 0.0026805796660482883"
img74.png,helChainancheyc trick,"hel, Neu, ry, gan, Sob, avia, plans, stamp, trail, custom","0.009315340779721737, 0.004647596273571253, 0.0037198893260210752, 0.0034403351601213217, 0.003360640024766326, 0.0031447208020836115, 0.0029657541308552027, 0.0026688899379223585, 0.0026275126729160547, 0.0025867766235023737"
img75.png,bal hubaval Wor induction,"bal, 塔, balance, 平, fields, Tit, Speed, out, Active, Jar","0.005070401355624199, 0.0045097083784639835, 0.004122207406908274, 0.004011018201708794, 0.003404106479138136, 0.0031853949185460806, 0.0029807351529598236, 0.0029230827931314707, 0.0028331486973911524, 0.0025695543736219406"
