Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,suddenlyento Girad Dou,"suddenly, Southern, et, izio, imit, hunting, basic, Dev, agli, standing","0.007995911873877048, 0.005122373811900616, 0.004755963105708361, 0.0044330451637506485, 0.0038066250272095203, 0.0037917844019830227, 0.0037039476446807384, 0.0033331920858472586, 0.0029072619508951902, 0.0024102048482745886"
img2.png,mutomm ty _ goods,"mut, guard, hur, cin, disabled, Guard, ohl, tar, Old, account","0.02200554497539997, 0.014544777572154999, 0.014375326223671436, 0.011641493067145348, 0.006255630869418383, 0.005186100024729967, 0.004118599463254213, 0.0037354074884206057, 0.00370633858256042, 0.0036488769110292196"
img3.png,accommod Egдьegnrams,"accommod, ower, mist, Leist, unte, enza, tor, bas, Nor, ent","0.006914505269378424, 0.006780766882002354, 0.005914289969950914, 0.004412329290062189, 0.004395126830786467, 0.004033195320516825, 0.0035041007213294506, 0.00310446135699749, 0.0028156242333352566, 0.0024750924203544855"
img4.png,dutyett gard Marco Mare,"duty, cin, дела, enza, basic, silent, hunting, agg, dru, _","0.005262963939458132, 0.00443186005577445, 0.004414581693708897, 0.004329196177423, 0.004066903609782457, 0.0040352544747292995, 0.0035610997583717108, 0.0032806384842842817, 0.0030459698755294085, 0.0029522550757974386"
img5.png,hunsaicha Hatetch,"hun, agli, Leist, aglia, tor, guard, ode, sec, tid, mist","0.007826381362974644, 0.007497214246541262, 0.004859511274844408, 0.004802895709872246, 0.004494313150644302, 0.0028904336504638195, 0.002879165345802903, 0.002715311013162136, 0.0025112521834671497, 0.0024819953832775354"
img6.png,entationط Broad상 fare,"entation, _, oth, agli, guard, enc, suddenly, tid, ro, Class","0.005138756241649389, 0.005098766181617975, 0.004227025900036097, 0.0039864652790129185, 0.003970923367887735, 0.003909359686076641, 0.0037449372466653585, 0.0035734439734369516, 0.003240972990170121, 0.0030805012211203575"
img7.png,prayetchошlad hat,"pray, gr, Ent, imm, duty, guard, coinc, Round, _, enemies","0.004911909811198711, 0.004489848855882883, 0.003810485592111945, 0.003664507530629635, 0.003635990433394909, 0.003469486255198717, 0.00312219955958426, 0.00292160059325397, 0.0028988642152398825, 0.0027553315740078688"
img8.png,complilonayels hyp,"compl, hun, pill, _, Hun, duty, drama, pro, AP, tags","0.013170749880373478, 0.009194665588438511, 0.00612496817484498, 0.004516267683357, 0.004242641385644674, 0.0036289230920374393, 0.00346274278126657, 0.003395767416805029, 0.0030798271764069796, 0.0027392550837248564"
img9.png,Class mandaghген coach,"Class, Occ, pill, enc, Main, Hun, hunting, Ri, hun, augh","0.011054548434913158, 0.005366552621126175, 0.005100836046040058, 0.004867251496762037, 0.004163180943578482, 0.003972535487264395, 0.0036170342937111855, 0.0035057500936090946, 0.003451398340985179, 0.002827974734827876"
img10.png,義apperaglia Plat Dum,"義, Salv, agg, _, ща, otherwise, images, awa, Plus, hunting","0.009033892303705215, 0.006208897568285465, 0.004419999662786722, 0.00346929719671607, 0.003183606080710888, 0.002508621197193861, 0.0024697287008166313, 0.0023937432561069727, 0.0022752208169549704, 0.0022312139626592398"
img11.png,agraggigotags Leist,"agr, bas, guard, esse, basic, anim, Cin, Images, utes, images","0.009416612796485424, 0.005892766173928976, 0.005302915349602699, 0.004379131831228733, 0.00406588613986969, 0.003864570055156946, 0.0038046555127948523, 0.00286070816218853, 0.002772693522274494, 0.0027618836611509323"
img12.png,ayeFP trav Net Corn,"aye, subt, _, <0x9A>, imen, tid, tid, Lau, lia, LOC","0.03649083524942398, 0.010913819074630737, 0.005216092802584171, 0.004900065716356039, 0.0037570104468613863, 0.00297204009257257, 0.0026641194708645344, 0.0023419109638780355, 0.00213233451358974, 0.0021240210626274347"
img13.png,basic amensd mangkou,"basic, basic, ol, tober, cin, Basic, iska, ells, дела, cloudflare","0.0074935960583388805, 0.005547056905925274, 0.00418713828548789, 0.0038724695332348347, 0.00373869389295578, 0.0030041250865906477, 0.0028221141546964645, 0.0025198643561452627, 0.002471125917509198, 0.0023857594933360815"
img14.png,dahagliclock clockдь,"dah, otherwise, anyway, duty, hun, listen, ital, tra, quip, hunting","0.005731433629989624, 0.004770122468471527, 0.004428908694535494, 0.002915917197242379, 0.0027392508927732706, 0.0026757963933050632, 0.002634311793372035, 0.0024747068528085947, 0.0023157086689025164, 0.0023066806606948376"
img15.png,Leist kor Verd Dow tan,"Leist, 手, Dev, drama, agli, izio, ode, agr, agg, histor","0.01182967983186245, 0.008355795405805111, 0.007788457907736301, 0.006042009685188532, 0.005352923646569252, 0.004668903071433306, 0.004560747649520636, 0.0044031948782503605, 0.004120292142033577, 0.0039779553189873695"
img16.png,Devlan acembedط,"Dev, devil, dev, Dev, enc, Generation, agli, esent, tor, Ret","0.03881656005978584, 0.02448129467666149, 0.007824691943824291, 0.007236657664179802, 0.007208444178104401, 0.005635914392769337, 0.005398875568062067, 0.0025904085487127304, 0.002510710386559367, 0.0023585939779877663"
img17.png,essozeich Virompzat,"esso, enc, compla, duty, esa, male, guard, esp, injured, flowers","0.010247933678328991, 0.008012335747480392, 0.006167315412312746, 0.006095463875681162, 0.005316557828336954, 0.003966393880546093, 0.00387451215647161, 0.0032499467488378286, 0.003174661658704281, 0.0027367291040718555"
img18.png,aggjaouw under histor,"agg, atern, either, _, Dev, modified, pply, side, apt, East","0.006146953906863928, 0.003968771547079086, 0.003599519608542323, 0.0031518444884568453, 0.0029149798210710287, 0.0028252953197807074, 0.0026437719352543354, 0.0025624316185712814, 0.002552441554144025, 0.002503073075786233"
img19.png,ento basicquitALSE coinc,"ento, abase, guard, esia, ither, ences, seg, cust, Akt, aver","0.006471711676567793, 0.005513967014849186, 0.005240951664745808, 0.004097632598131895, 0.0034103523939847946, 0.0032288567163050175, 0.0028383471071720123, 0.0025843444745987654, 0.0024372688494622707, 0.0023622820153832436"
img20.png,guardbageosta Fernandoaug,"guard, enza, basic, libs, ais, Guard, Cin, synchron, Giorg, assert","0.017357824370265007, 0.010164355859160423, 0.006850734353065491, 0.005504719913005829, 0.003666933858767152, 0.003652637591585517, 0.003610083367675543, 0.0034313357900828123, 0.0031858873553574085, 0.003075829241424799"
img21.png,basicTAC peninho Marcel,"basic, mut, imp, hunting, groups, standing, bas, agli, pill, hardly","0.004209405276924372, 0.004144144710153341, 0.003832707181572914, 0.0036145872436463833, 0.0035170898772776127, 0.003422222565859556, 0.003202346619218588, 0.002927181776612997, 0.002771400148048997, 0.0027605954091995955"
img22.png,liaigoطris Rudolf,"lia, compl, Stuart, assert, dep, bas, traffic, ‹, agg, LI","0.0036167530342936516, 0.00358860706910491, 0.0034109230618923903, 0.003384379204362631, 0.003371184691786766, 0.003117836080491543, 0.003045611549168825, 0.0029519079253077507, 0.0028057489544153214, 0.0026254812255501747"
img23.png,tidLSDEXinner payment,"tid, pill, iech, tid, weather, -., Class, «, HL, ‹","0.008751432411372662, 0.006554519757628441, 0.006377723067998886, 0.005005931481719017, 0.00359158031642437, 0.0026482653338462114, 0.0026482653338462114, 0.002637940924614668, 0.0025567798875272274, 0.0024684546515345573"
img24.png,Devuidantinot gard,"Dev, cin, devil, Cin, drama, suddenly, duty, Hollywood, otherwise, vr","0.02351401187479496, 0.009878977201879025, 0.007845500484108925, 0.007723867893218994, 0.004383769351989031, 0.004022772889584303, 0.003749636933207512, 0.0037059520836919546, 0.0036771122831851244, 0.0035224577877670527"
img25.png,_ deliberadiouw treat,"_, ode, esso, agg, isu, ro, agli, Leist, application, /_","0.011710025370121002, 0.007649682927876711, 0.0049390061758458614, 0.004462020471692085, 0.004274353384971619, 0.00350227952003479, 0.0033945259638130665, 0.0033681094646453857, 0.00300738331861794, 0.0028473332058638334"
img26.png,ode agrlisNRawa,"ode, entation, esa, ells, hun, tor, enc, assert, either, bare","0.004303443245589733, 0.0036380458623170853, 0.002756889211013913, 0.002520000794902444, 0.002490642014890909, 0.002432946115732193, 0.0022413351107388735, 0.002223892603069544, 0.0021639070473611355, 0.0021470675710588694"
img27.png,guard callsordoegeзня,"guard, ‹, Leist, retained, devil, esa, hos, tor, enc, drama","0.00852561742067337, 0.004689937457442284, 0.004286949522793293, 0.004171316511929035, 0.003888094564899802, 0.003471677890047431, 0.00335174729116261, 0.0029348875395953655, 0.002641113009303808, 0.0021556136198341846"
img28.png,et etabbarde repro,"et, del, guard, Hollywood, compla, fil, cin, Nor, dru, cin","0.004667483735829592, 0.00389982876367867, 0.0038094893097877502, 0.0036492671351879835, 0.0034957837779074907, 0.0032330716494470835, 0.0030135540291666985, 0.0028089412953704596, 0.0027979901060462, 0.0027870817575603724"
img29.png,imposcinatis kaege,"impos, duty, manif, het, pill, Old, architecture, compla, _, blem","0.012476477771997452, 0.0061043486930429935, 0.004003329202532768, 0.0035745708737522364, 0.003241994883865118, 0.003179288934916258, 0.0030814725905656815, 0.0030455724336206913, 0.002998355310410261, 0.0028947757091373205"
img30.png,guard euenzateckzak,"guard, duty, esp, Guard, iante, drama, ento, ga, ohl, star","0.033930812031030655, 0.010760542936623096, 0.00899077020585537, 0.006577787455171347, 0.004364668391644955, 0.004246939439326525, 0.0028961608186364174, 0.0028180417139083147, 0.0025859803427010775, 0.002575898775830865"
img31.png,Dev aug Dou Dub Stanley,"Dev, enc, avel, ugin, iev, Main, devil, Hollywood, Dev, oss","0.014734601601958275, 0.009853776544332504, 0.0070147220976650715, 0.006411975249648094, 0.0058154091238975525, 0.005013195797801018, 0.0037254905328154564, 0.003625001758337021, 0.003378873458132148, 0.0027685496024787426"
img32.png,Leist司 Lomb Reading _,"Leist, cin, otherwise, devil, tags, Dev, Old, guard, lev, ga","0.014341882430016994, 0.008835777640342712, 0.00744047062471509, 0.006774625740945339, 0.006566192489117384, 0.006049060262739658, 0.005296733696013689, 0.004766544327139854, 0.003998184576630592, 0.003668940393254161"
img33.png,lickstonraph/_ tempt,"lick, naming, lev, Ron, li, transport, Stuart, pill, stat, enza","0.00812937319278717, 0.0037218984216451645, 0.0035376145970076323, 0.0031341526191681623, 0.0028204319532960653, 0.0028094362933188677, 0.0027018082328140736, 0.0025881738401949406, 0.002538114320486784, 0.0024793187621980906"
img34.png,embarrossallerslantosp,"embar, otherwise, horizontal, slant, drama, duty, agg, possession, IM, Group","0.035527318716049194, 0.017864258959889412, 0.006470005493611097, 0.00453447038307786, 0.0042764125391840935, 0.0037886914797127247, 0.0037739211693406105, 0.003240639576688409, 0.0031043426133692265, 0.003092239610850811"
img35.png,guardpickramekouglob,"guard, oss, agg, qualified, ias, Class, tra, lia, ells, either","0.012063805013895035, 0.008655357174575329, 0.004817431792616844, 0.004507915116846561, 0.004009421914815903, 0.0036363883409649134, 0.003608089406043291, 0.0034563380759209394, 0.003310968866571784, 0.0032596371602267027"
img36.png,enza qual _youta,"enza, et, enson, abb, otherwise, ability, anza, lick, listen, idente","0.007608424406498671, 0.003469809889793396, 0.0034293856006115675, 0.0032342185731977224, 0.0029911634046584368, 0.002843060763552785, 0.0027555886190384626, 0.0023023805115371943, 0.002257848624140024, 0.0022402778267860413"
img37.png,agguppegnome Komm,"agg, enza, Ri, pill, agli, otr, modification, movie, abb, et","0.021973690018057823, 0.012135024182498455, 0.009487755596637726, 0.005621309857815504, 0.004395014606416225, 0.004112637601792812, 0.004096603952348232, 0.004033091943711042, 0.00368654471822083, 0.0033435504883527756"
img38.png,pillaquouw Premierppa,"pill, ‹, et, LA, 手, ol, Gent, groups, руд, autour","0.011329930275678635, 0.006135960575193167, 0.00587789062410593, 0.005832148715853691, 0.00430035637691617, 0.003097430570051074, 0.00279829534702003, 0.0023380632046610117, 0.0023289481177926064, 0.002310823881998658"
img39.png,lia Bern coupikoncp,"lia, Sant, 甲, Guard, applied, whilst, unte, alone, Sie, guard","0.006809304468333721, 0.00500129209831357, 0.0049623711965978146, 0.0029401076026260853, 0.002917227800935507, 0.0025050032418221235, 0.002334919525310397, 0.002254258841276169, 0.002254258841276169, 0.00224547041580081"
img40.png,手 bro coinc Dow Gir,"手, pill, hunting, guard, hun, Mod, right, cent, esp, pol","0.005684135481715202, 0.005617913324385881, 0.004957791417837143, 0.004621169529855251, 0.004094129428267479, 0.004062268417328596, 0.003999288659542799, 0.003570962930098176, 0.0034074364230036736, 0.0032897251658141613"
img41.png,oth analwid WarrenTH,"oth, imit, ohl, aye, isen, iska, ent, GROUP, etch, apes","0.006778266280889511, 0.005752640310674906, 0.005641373805701733, 0.005404104944318533, 0.003316392656415701, 0.0032143578864634037, 0.0032143578864634037, 0.0030196099542081356, 0.002572739729657769, 0.0023242763709276915"
img42.png,liaaterilonapkbrary,"lia, enza, 手, uffle, ., pert, 所, mist, pron, traffic","0.00910082645714283, 0.00565083185210824, 0.005606856197118759, 0.005392061080783606, 0.004666439723223448, 0.004070141352713108, 0.003808637149631977, 0.0037059057503938675, 0.0032197467517107725, 0.0026278807781636715"
img43.png,oker DouRece Alessiska,"oker, Hollywood, ahu, h, Images, ent, itel, ro, basic, guard","0.005161486100405455, 0.004449479281902313, 0.004229170270264149, 0.003617401234805584, 0.0029409260023385286, 0.002817234955728054, 0.002751973457634449, 0.0027305574622005224, 0.002505700336769223, 0.0023355695884674788"
img44.png,basnt Gent Netlia,"bas, tags, standard, net, vain, pill, tor, basic, imm, Form","0.010399569757282734, 0.008036165498197079, 0.007490529678761959, 0.00671446742489934, 0.004386287648230791, 0.004369187168776989, 0.004201806150376797, 0.0038257883861660957, 0.0033630835823714733, 0.002921897219493985"
img45.png,poorannon Villerouamen,"poor, aye, compla, enc, tid, pill, guard, perman, Guard, LA","0.008890816010534763, 0.008000868372619152, 0.00784611701965332, 0.007033214904367924, 0.006711139809340239, 0.005651346407830715, 0.004703467711806297, 0.003620388451963663, 0.003564259735867381, 0.00308460951782763"
img46.png,cond Broad responsvrln,"cond, net, pract, mist, ing, 手, drama, definition, devil, et","0.010865949094295502, 0.005400087684392929, 0.003950788639485836, 0.0033139269798994064, 0.002982211532071233, 0.0028679652605205774, 0.002768889768049121, 0.002540876157581806, 0.002453100634738803, 0.002368357265368104"
img47.png,ayeFP commit agrads,"aye, agg, hof, word, basic, ersch, Leist, commands, tit, lia","0.02268662303686142, 0.007569441106170416, 0.00719465222209692, 0.006525265984237194, 0.00479267118498683, 0.004736835137009621, 0.00418024230748415, 0.00409938907250762, 0.0029991769697517157, 0.0029874846804887056"
